,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-19 01:00:00,1009.0,1012.1,,24.7,23.3,28.6,92,1.7,22.5,,,-999,-999,,,20.0
2020-08-19 02:00:00,1009.0,1012.1,,24.5,23.1,28.3,92,1.4,45.0,,,-999,-999,,,20.0
2020-08-19 03:00:00,1008.7,1011.8,,24.0,23.0,28.1,94,1.4,67.5,,,-999,-999,,,20.0
2020-08-19 04:00:00,1008.5,1011.6,,24.2,22.8,27.8,92,1.4,45.0,,,-999,-999,,,16.1
2020-08-19 05:00:00,1008.7,1011.8,,23.9,23.1,28.2,95,1.4,90.0,,0.0,-999,-999,,,8.97
2020-08-19 06:00:00,1008.9,1012.0,,24.5,23.5,28.9,94,1.7,90.0,0.1,0.16,-999,-999,,,8.79
2020-08-19 07:00:00,1009.2,1012.3,,25.6,23.5,28.9,88,2.2,90.0,0.7,0.7,-999,-999,,,12.5
2020-08-19 08:00:00,1009.3,1012.4,,27.1,24.0,29.8,83,0.8,67.5,0.8,1.25,-999,-999,,,20.0
2020-08-19 09:00:00,1009.0,1012.1,,28.2,22.4,27.2,71,1.6,157.5,1.0,2.03,-999,-999,,,20.0
2020-08-19 10:00:00,1008.6,1011.7,,29.6,22.3,27.0,65,1.6,202.5,0.9,2.5,-999,-999,,,20.0
2020-08-19 11:00:00,1007.8,1010.9,,30.5,22.7,27.5,63,1.3,135.0,1.0,3.01,-999,-999,,,20.0
2020-08-19 12:00:00,1007.6,1010.7,,31.6,22.6,27.4,59,1.7,157.5,1.0,3.25,-999,-999,,,20.0
2020-08-19 13:00:00,1007.2,1010.3,,32.2,22.6,27.4,57,1.3,247.5,1.0,3.12,-999,-999,,,20.0
2020-08-19 14:00:00,1006.7,1009.7,,32.9,23.5,29.0,58,2.1,90.0,1.0,2.87,-999,-999,,,20.0
2020-08-19 15:00:00,1006.5,1009.5,,32.7,23.9,29.7,60,2.9,67.5,1.0,2.39,-999,-999,,,20.0
2020-08-19 16:00:00,1006.4,1009.5,,31.9,24.2,30.3,64,3.2,90.0,1.0,1.7,-999,-999,,,20.0
2020-08-19 17:00:00,1006.8,1009.9,,30.6,24.0,29.9,68,3.6,112.5,0.8,0.92,-999,-999,,,20.0
2020-08-19 18:00:00,1007.4,1010.5,,29.0,23.7,29.3,73,3.0,135.0,0.8,0.38,-999,-999,,,20.0
2020-08-19 19:00:00,1007.8,1010.9,,27.8,22.7,27.7,74,2.0,135.0,0.0,0.02,-999,-999,,,20.0
2020-08-19 20:00:00,1008.5,1011.6,,26.9,23.0,28.0,79,2.7,157.5,,,-999,-999,,,20.0
2020-08-19 21:00:00,1008.7,1011.8,,26.3,23.4,28.8,84,2.0,135.0,,,-999,-999,,,20.0
2020-08-19 22:00:00,1008.5,1011.6,,25.9,23.6,29.1,87,2.0,157.5,,,-999,-999,,,20.0
2020-08-19 23:00:00,1008.9,1012.0,,24.5,23.7,29.2,95,1.2,135.0,,,-999,-999,,,15.7
2020-08-20 00:00:00,1009.1,1012.2,,24.3,23.3,28.6,94,1.4,135.0,,,-999,-999,,,18.4
