,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-01 01:00:00,996.9,1000.8,,-1.6,-4.4,4.4,81,2.1,247.5,,,,,,,
2008-01-01 02:00:00,997.3,1001.2,,-0.7,-4.6,4.3,75,2.2,270.0,,,,,,,
2008-01-01 03:00:00,997.3,1001.2,,-1.5,-4.7,4.3,79,1.9,247.5,,,,,,,
2008-01-01 04:00:00,997.6,1001.5,,-2.1,-4.8,4.3,82,1.3,292.5,,,,,,,
2008-01-01 05:00:00,997.4,1001.3,,-1.5,-4.5,4.4,80,1.9,270.0,,,,,,,
2008-01-01 06:00:00,998.0,1001.9,,-3.1,-5.1,4.2,86,1.6,247.5,,,,,,,
2008-01-01 07:00:00,998.5,1002.4,,-3.6,-5.1,4.2,89,1.2,247.5,,0.0,,,,,
2008-01-01 08:00:00,998.9,1002.8,,1.1,-4.5,4.4,66,2.6,270.0,1.0,0.3,,,,,
2008-01-01 09:00:00,999.1,1002.9,,3.5,-4.2,4.5,57,2.8,270.0,1.0,0.9,,,,0.0,60.0
2008-01-01 10:00:00,999.2,1003.0,,5.6,-4.0,4.5,50,2.5,270.0,1.0,1.44,,,,,
2008-01-01 11:00:00,998.4,1002.2,,7.2,-5.8,4.0,39,2.8,270.0,1.0,1.8,,,,,
2008-01-01 12:00:00,997.8,1001.5,,8.6,-8.0,3.4,30,3.8,270.0,1.0,1.97,,,,,
2008-01-01 13:00:00,997.5,1001.2,,9.2,-8.4,3.3,28,3.9,270.0,1.0,1.9,,,,,
2008-01-01 14:00:00,997.4,1001.1,,9.1,-7.6,3.5,30,3.5,270.0,1.0,1.63,,,,,
2008-01-01 15:00:00,997.8,1001.5,,8.6,-8.0,3.4,30,3.8,315.0,1.0,1.28,,,,5.0,40.0
2008-01-01 16:00:00,998.4,1002.2,,7.5,-7.7,3.4,33,3.9,292.5,0.9,0.47,,,,,
2008-01-01 17:00:00,999.2,1003.0,,4.9,-7.2,3.6,41,3.2,270.0,0.3,0.05,,,,,
2008-01-01 18:00:00,1000.3,1004.1,,3.5,-6.7,3.7,47,2.4,270.0,,0.0,,,,,
2008-01-01 19:00:00,1001.5,1005.3,,3.8,-5.4,4.1,51,3.2,292.5,,,,,,,
2008-01-01 20:00:00,1002.5,1006.3,,2.8,-5.3,4.1,55,2.1,292.5,,,,,,,
2008-01-01 21:00:00,1003.0,1006.9,,1.4,-5.1,4.2,62,3.1,270.0,,,,,,,
2008-01-01 22:00:00,1003.6,1007.5,,1.9,-5.5,4.1,58,3.4,270.0,,,,,,,
2008-01-01 23:00:00,1003.6,1007.5,,2.4,-5.7,4.0,55,3.9,270.0,,,,,,,
2008-01-02 00:00:00,1003.6,1007.5,,1.6,-6.2,3.9,56,2.6,247.5,,,,,,,
