,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-30 01:00:00,1016.7,1020.3,0.0,19.6,19.6,22.8,100,1.5,337.5,,,,,,,
1998-09-30 02:00:00,1016.1,1019.7,0.0,19.4,19.4,22.5,100,1.6,0.0,,,,,,,
1998-09-30 03:00:00,1015.7,1019.3,0.0,19.4,19.4,22.5,100,1.6,0.0,,,,,,,
1998-09-30 04:00:00,1015.2,1018.8,0.0,19.4,19.4,22.5,100,1.3,0.0,,,,,,,
1998-09-30 05:00:00,1015.3,1018.9,0.0,19.5,19.3,22.4,99,2.1,0.0,,,,,,,
1998-09-30 06:00:00,1015.0,1018.6,0.5,19.7,19.5,22.7,99,2.3,22.5,,0.0,,,,,
1998-09-30 07:00:00,1014.8,1018.4,0.0,19.8,19.6,22.8,99,2.6,0.0,,0.03,,,,,
1998-09-30 08:00:00,1014.8,1018.4,0.0,19.3,19.3,22.4,100,1.9,315.0,,0.1,,,,,
1998-09-30 09:00:00,1014.6,1018.2,1.0,19.9,19.9,23.2,100,2.1,315.0,,0.22,,,,10.0,3.5
1998-09-30 10:00:00,1013.2,1016.8,1.5,20.5,20.5,24.1,100,2.4,0.0,,0.64,,,,,
1998-09-30 11:00:00,1012.8,1016.4,0.0,21.6,21.4,25.5,99,2.4,337.5,,0.6,,,,,
1998-09-30 12:00:00,1012.3,1015.9,1.0,20.5,20.5,24.1,100,3.6,315.0,,0.58,,,,,
1998-09-30 13:00:00,1011.0,1014.6,0.0,21.0,21.0,24.9,100,3.0,315.0,,0.69,,,,,
1998-09-30 14:00:00,1010.6,1014.1,,21.7,21.5,25.6,99,2.9,337.5,,0.62,,,,,
1998-09-30 15:00:00,1010.2,1013.7,,21.5,21.0,24.9,97,2.4,337.5,,0.33,,,,10.0,9.0
1998-09-30 16:00:00,1010.0,1013.5,,22.0,21.5,25.6,97,1.6,315.0,,0.24,,,,,
1998-09-30 17:00:00,1009.9,1013.4,0.0,21.3,21.3,25.3,100,1.4,292.5,,0.06,,,,,
1998-09-30 18:00:00,1010.1,1013.7,,21.2,21.2,25.2,100,1.6,315.0,,0.01,,,,,
1998-09-30 19:00:00,1010.2,1013.8,,21.0,21.0,24.9,100,2.0,292.5,,,,,,,
1998-09-30 20:00:00,1009.7,1013.3,0.0,20.8,20.8,24.6,100,1.5,315.0,,,,,,,
1998-09-30 21:00:00,1009.6,1013.2,0.0,20.5,20.5,24.1,100,1.4,292.5,,,,,,,
1998-09-30 22:00:00,1009.4,1013.0,0.0,20.2,20.2,23.7,100,1.0,292.5,,,,,,,
1998-09-30 23:00:00,1009.1,1012.7,0.0,20.2,20.2,23.7,100,0.8,247.5,,,,,,,
1998-10-01 00:00:00,1008.1,1011.7,0.5,20.0,20.0,23.4,100,1.2,112.5,,,,,,,
