,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-19 01:00:00,1010.5,1013.8,0.5,13.9,12.3,14.3,90,2.6,180.0,,,,,,,
2016-03-19 02:00:00,1009.5,1012.8,0.0,13.6,12.5,14.5,93,2.0,157.5,,,,,,,
2016-03-19 03:00:00,1008.6,1011.9,0.5,13.7,11.4,13.5,86,3.2,180.0,,,,,,,
2016-03-19 04:00:00,1008.1,1011.4,0.5,13.9,12.1,14.1,89,4.4,180.0,,,,,,,
2016-03-19 05:00:00,1007.6,1010.9,1.0,12.8,11.2,13.3,90,2.7,180.0,,,,,,,
2016-03-19 06:00:00,1007.1,1010.4,0.0,13.1,12.2,14.2,94,3.4,180.0,0.0,0.0,,,,,
2016-03-19 07:00:00,1006.5,1009.8,0.5,13.4,12.6,14.6,95,2.7,157.5,0.0,0.05,,,,,
2016-03-19 08:00:00,1006.3,1009.6,1.5,14.0,13.4,15.3,96,2.1,202.5,0.0,0.21,,,,,
2016-03-19 09:00:00,1006.1,1009.4,1.5,14.2,13.3,15.2,94,4.1,180.0,0.0,0.31,,,,10.0,10.0
2016-03-19 10:00:00,1005.3,1008.6,2.5,14.3,13.8,15.8,97,2.4,202.5,0.0,0.29,,,,,
2016-03-19 11:00:00,1003.9,1007.1,1.5,14.9,14.4,16.4,97,2.4,180.0,0.0,0.49,,,,,
2016-03-19 12:00:00,1002.6,1005.8,2.0,14.5,14.2,16.2,98,1.3,202.5,0.0,0.25,,,,,
2016-03-19 13:00:00,1001.2,1004.4,0.0,15.0,14.5,16.5,97,1.2,247.5,0.0,0.47,,,,,
2016-03-19 14:00:00,1000.1,1003.3,,16.1,15.0,17.0,93,1.7,337.5,0.0,0.92,,,,,
2016-03-19 15:00:00,999.2,1002.4,,17.1,15.1,17.2,88,1.1,22.5,0.0,1.1,,,,,
2016-03-19 16:00:00,999.0,1002.2,,17.6,14.9,16.9,84,2.0,337.5,0.2,0.94,,,,,
2016-03-19 17:00:00,999.3,1002.5,,17.7,14.2,16.2,80,2.0,315.0,0.4,0.5,,,,,
2016-03-19 18:00:00,1000.0,1003.2,,15.6,14.7,16.7,94,1.1,0.0,0.4,0.13,,,,,
2016-03-19 19:00:00,1000.5,1003.7,,14.5,13.7,15.7,95,1.0,67.5,,0.0,,,,,
2016-03-19 20:00:00,1001.2,1004.4,,15.3,12.3,14.3,82,2.4,22.5,,,,,,,
2016-03-19 21:00:00,1001.8,1005.1,,12.1,11.5,13.6,96,1.3,67.5,,,,,,,
2016-03-19 22:00:00,1002.1,1005.4,,12.7,11.4,13.5,92,1.0,112.5,,,,,,,
2016-03-19 23:00:00,1002.1,1005.4,,12.0,10.3,12.5,89,0.7,135.0,,,,,,,
2016-03-20 00:00:00,1002.4,1005.7,,10.7,10.1,12.4,96,1.4,180.0,,,,,,,
