,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-27 01:00:00,1003.7,1007.0,0.0,8.0,6.6,9.8,91,2.5,45.0,,,,,,,6.64
2019-04-27 02:00:00,1003.5,1006.8,0.5,7.2,6.8,9.9,97,2.9,45.0,,,,,,,3.39
2019-04-27 03:00:00,1003.1,1006.4,2.0,6.9,6.8,9.9,99,2.8,45.0,,,,,,,5.32
2019-04-27 04:00:00,1003.4,1006.7,1.0,6.8,6.5,9.7,98,3.3,22.5,,,,,,,20.0
2019-04-27 05:00:00,1003.7,1007.0,3.5,6.7,6.4,9.6,98,3.1,45.0,0.0,0.0,,,,,10.3
2019-04-27 06:00:00,1005.1,1008.5,1.5,6.8,6.5,9.7,98,1.9,22.5,0.0,0.02,,,,,17.5
2019-04-27 07:00:00,1004.0,1007.3,2.0,7.0,6.7,9.8,98,2.5,45.0,0.0,0.18,,,,,19.3
2019-04-27 08:00:00,1004.4,1007.7,0.0,7.7,7.0,10.0,95,2.3,45.0,0.0,0.68,,,,,20.0
2019-04-27 09:00:00,1004.8,1008.1,0.0,8.9,7.5,10.4,91,2.6,45.0,0.0,1.0,,,,,20.0
2019-04-27 10:00:00,1004.5,1007.8,,10.1,7.2,10.1,82,2.8,45.0,0.0,1.53,,,,,20.0
2019-04-27 11:00:00,1004.1,1007.4,,10.6,6.9,10.0,78,2.2,90.0,0.0,1.58,,,,,20.0
2019-04-27 12:00:00,1003.4,1006.7,,12.6,7.3,10.2,70,1.3,67.5,0.6,2.9,,,,,20.0
2019-04-27 13:00:00,1003.4,1006.7,0.0,11.1,7.8,10.6,80,2.5,112.5,0.0,0.8,,,,,20.0
2019-04-27 14:00:00,1003.6,1006.9,0.0,10.9,7.6,10.4,80,3.2,112.5,0.0,0.79,,,,,20.0
2019-04-27 15:00:00,1004.7,1008.0,3.0,9.7,8.3,11.0,91,2.1,112.5,0.0,0.21,,,,,6.45
2019-04-27 16:00:00,1005.1,1008.4,3.0,9.2,8.8,11.3,97,3.6,112.5,0.0,0.07,,,,,5.29
2019-04-27 17:00:00,1006.1,1009.4,0.5,9.1,8.5,11.1,96,1.8,22.5,0.0,0.13,,,,,20.0
2019-04-27 18:00:00,1007.3,1010.6,0.0,9.0,8.9,11.4,99,1.0,0.0,0.0,0.08,,,,,8.39
2019-04-27 19:00:00,1008.6,1011.9,0.5,8.7,6.8,9.9,88,2.3,337.5,0.0,0.01,,,,,20.0
2019-04-27 20:00:00,1010.1,1013.5,0.0,8.1,6.6,9.7,90,2.1,270.0,,,,,,,20.0
2019-04-27 21:00:00,1011.1,1014.5,0.0,7.5,5.8,9.2,89,2.2,315.0,,,,,,,20.0
2019-04-27 22:00:00,1011.7,1015.1,,5.3,4.7,8.6,96,2.0,270.0,,,,,,,20.0
2019-04-27 23:00:00,1012.9,1016.3,,4.0,3.7,8.0,98,1.6,292.5,,,,,,,20.0
2019-04-28 00:00:00,1013.3,1016.7,,3.9,2.9,7.5,93,1.4,270.0,,,,,,,20.0
