,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-17 01:00:00,1005.0,1008.6,,22.4,21.0,24.9,92,2.2,45.0,,,,,,,
2005-08-17 02:00:00,1005.0,1008.6,,21.6,20.2,23.7,92,1.5,45.0,,,,,,,
2005-08-17 03:00:00,1005.1,1008.7,,20.7,20.2,23.7,97,1.6,45.0,,,,,,,
2005-08-17 04:00:00,1005.2,1008.8,,20.5,20.0,23.4,97,1.1,22.5,,,,,,,
2005-08-17 05:00:00,1005.7,1009.3,0.0,20.1,19.8,23.1,98,1.3,337.5,,0.0,,,,,
2005-08-17 06:00:00,1005.7,1009.3,0.0,22.5,19.5,22.7,83,1.7,45.0,0.6,0.17,,,,,
2005-08-17 07:00:00,1006.7,1010.3,,24.1,20.2,23.7,79,1.8,45.0,1.0,0.82,,,,,
2005-08-17 08:00:00,1006.6,1010.1,,25.1,20.6,24.3,76,2.2,90.0,0.9,1.38,,,,,
2005-08-17 09:00:00,1007.2,1010.7,,25.9,20.7,24.4,73,1.4,90.0,0.9,2.06,,,,8.0,25.0
2005-08-17 10:00:00,1007.2,1010.7,,26.3,21.1,25.0,73,1.9,90.0,0.3,1.77,,,,,
2005-08-17 11:00:00,1006.6,1010.1,,26.8,21.1,25.0,71,3.3,67.5,0.8,2.73,,,,,
2005-08-17 12:00:00,1006.5,1010.0,,28.5,21.8,26.1,67,2.5,67.5,0.8,2.84,,,,,
2005-08-17 13:00:00,1006.5,1010.0,,28.3,21.1,25.0,65,3.3,112.5,0.8,2.99,,,,,
2005-08-17 14:00:00,1006.3,1009.8,,28.1,21.4,25.5,67,3.1,112.5,0.9,2.67,,,,,
2005-08-17 15:00:00,1006.4,1009.9,,27.9,21.2,25.2,67,3.2,112.5,1.0,2.45,,,,0.0,30.0
2005-08-17 16:00:00,1006.7,1010.2,,27.4,21.0,24.9,68,3.1,90.0,1.0,1.82,,,,,
2005-08-17 17:00:00,1006.5,1010.0,,26.6,20.9,24.7,71,2.9,90.0,1.0,1.12,,,,,
2005-08-17 18:00:00,1007.0,1010.5,,25.6,21.1,25.0,76,2.5,112.5,1.0,0.42,,,,,
2005-08-17 19:00:00,1007.6,1011.1,,25.0,21.9,26.3,83,3.0,90.0,,0.02,,,,,
2005-08-17 20:00:00,1008.2,1011.8,,24.4,21.9,26.3,86,2.1,90.0,,,,,,,
2005-08-17 21:00:00,1008.6,1012.2,,23.9,22.0,26.4,89,2.1,90.0,,,,,,,
2005-08-17 22:00:00,1008.8,1012.4,0.0,23.6,21.9,26.3,90,1.4,90.0,,,,,,,
2005-08-17 23:00:00,1009.0,1012.6,,23.0,21.8,26.1,93,2.3,67.5,,,,,,,
2005-08-18 00:00:00,1008.9,1012.5,,23.0,21.8,26.1,93,2.4,67.5,,,,,,,
