,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-03 01:00:00,1016.4,1020.2,,8.0,5.6,9.1,85,1.6,292.5,,,,,,,
2009-12-03 02:00:00,1015.4,1019.2,,6.7,5.2,8.8,90,1.5,0.0,,,,,,,
2009-12-03 03:00:00,1014.7,1018.5,0.0,7.6,5.6,9.1,87,1.8,315.0,,,,,,,
2009-12-03 04:00:00,1014.4,1018.2,0.0,7.7,5.7,9.1,87,1.4,270.0,,,,,,,
2009-12-03 05:00:00,1014.0,1017.8,0.0,7.5,5.8,9.2,89,1.8,292.5,,,,,,,
2009-12-03 06:00:00,1013.7,1017.5,0.0,7.1,5.9,9.3,92,2.6,315.0,,,,,,,
2009-12-03 07:00:00,1013.1,1016.9,0.5,7.2,6.5,9.6,95,1.3,202.5,0.0,0.0,,,,,
2009-12-03 08:00:00,1012.5,1016.3,0.5,7.5,6.8,9.8,95,1.7,135.0,0.0,0.04,,,,,
2009-12-03 09:00:00,1011.4,1015.2,0.5,8.5,7.9,10.7,96,0.7,22.5,0.0,0.12,,,,10.0,1.5
2009-12-03 10:00:00,1010.8,1014.6,1.0,8.3,7.7,10.5,96,1.7,315.0,0.0,0.08,,,,,
2009-12-03 11:00:00,1009.6,1013.4,1.5,8.5,7.9,10.7,96,1.8,292.5,0.0,0.09,,,,,
2009-12-03 12:00:00,1007.3,1011.1,3.5,8.8,8.2,10.9,96,2.1,315.0,0.0,0.16,,,,,
2009-12-03 13:00:00,1005.9,1009.7,3.0,9.4,9.0,11.4,97,2.1,315.0,0.0,0.18,,,,,
2009-12-03 14:00:00,1004.8,1008.6,1.0,9.6,9.0,11.5,96,2.4,315.0,0.0,0.15,,,,,
2009-12-03 15:00:00,1003.2,1006.9,3.5,10.0,9.4,11.8,96,2.0,337.5,0.0,0.09,,,,10.0,1.2
2009-12-03 16:00:00,1002.1,1005.8,2.0,10.4,10.0,12.2,97,0.2,,0.0,0.04,,,,,
2009-12-03 17:00:00,1002.3,1006.0,2.5,10.4,10.0,12.2,97,2.6,315.0,0.0,0.0,,,,,
2009-12-03 18:00:00,1002.1,1005.8,2.5,10.0,9.4,11.8,96,3.7,315.0,,,,,,,
2009-12-03 19:00:00,1002.6,1006.3,3.5,10.0,9.4,11.8,96,3.1,337.5,,,,,,,
2009-12-03 20:00:00,1001.9,1005.6,2.0,9.9,9.3,11.7,96,1.2,22.5,,,,,,,
2009-12-03 21:00:00,1001.5,1005.2,0.5,9.8,9.4,11.8,97,1.4,292.5,,,,,,,
2009-12-03 22:00:00,1001.8,1005.5,1.5,9.7,9.3,11.7,97,0.3,225.0,,,,,,,
2009-12-03 23:00:00,1001.7,1005.4,0.0,9.7,9.3,11.7,97,0.9,292.5,,,,,,,
2009-12-04 00:00:00,1001.5,1005.2,0.5,9.6,9.2,11.6,97,0.5,157.5,,,,,,,
