,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-13 01:00:00,1000.0,1003.6,,13.8,12.7,14.7,93,1.7,135.0,,,,,,,
1999-04-13 02:00:00,998.9,1002.5,,14.0,12.9,14.9,93,2.1,112.5,,,,,,,
1999-04-13 03:00:00,998.9,1002.5,,13.7,12.8,14.8,94,1.8,135.0,,,,,,,
1999-04-13 04:00:00,997.9,1001.5,,13.6,13.0,15.0,96,2.4,135.0,,,,,,,
1999-04-13 05:00:00,997.6,1001.2,,13.6,12.8,14.8,95,2.0,112.5,,0.0,,,,,
1999-04-13 06:00:00,996.9,1000.5,,13.8,12.9,14.9,94,2.5,135.0,,0.11,,,,,
1999-04-13 07:00:00,996.7,1000.3,,15.4,13.2,15.2,87,3.7,157.5,0.4,0.53,,,,,
1999-04-13 08:00:00,996.0,999.6,0.0,16.6,13.5,15.5,82,4.9,180.0,0.3,0.87,,,,,
1999-04-13 09:00:00,995.3,998.8,,17.8,14.7,16.7,82,4.6,202.5,,0.36,,,,10.0,12.0
1999-04-13 10:00:00,994.1,997.6,,20.8,15.1,17.2,70,7.6,202.5,0.4,1.77,,,,,
1999-04-13 11:00:00,992.9,996.4,,21.4,16.2,18.4,72,7.4,202.5,0.4,1.98,,,,,
1999-04-13 12:00:00,991.4,994.9,,23.1,17.1,19.5,69,7.1,202.5,0.7,2.73,,,,,
1999-04-13 13:00:00,989.4,992.9,,22.3,13.9,15.9,59,10.6,180.0,1.0,3.03,,,,,
1999-04-13 14:00:00,988.7,992.2,,22.8,11.5,13.6,49,8.5,180.0,1.0,2.88,,,,,
1999-04-13 15:00:00,988.8,992.3,,21.7,10.2,12.4,48,10.0,202.5,1.0,2.36,,,,0.0,18.0
1999-04-13 16:00:00,989.6,993.1,,20.6,8.9,11.4,47,8.8,202.5,1.0,1.68,,,,,
1999-04-13 17:00:00,990.2,993.7,,19.4,9.0,11.5,51,9.8,202.5,1.0,0.86,,,,,
1999-04-13 18:00:00,991.6,995.1,,19.6,6.0,9.4,41,7.5,225.0,0.3,0.2,,,,,
1999-04-13 19:00:00,992.8,996.3,,18.6,7.4,10.3,48,6.9,202.5,,0.0,,,,,
1999-04-13 20:00:00,994.2,997.7,,18.0,9.6,12.0,58,6.0,225.0,,,,,,,
1999-04-13 21:00:00,994.9,998.4,,17.4,10.1,12.4,62,3.8,202.5,,,,,,,
1999-04-13 22:00:00,994.9,998.5,,17.1,10.7,12.9,66,3.9,202.5,,,,,,,
1999-04-13 23:00:00,995.0,998.6,,15.4,10.8,12.9,74,2.7,247.5,,,,,,,
1999-04-14 00:00:00,995.4,999.0,,13.2,10.6,12.8,84,1.3,292.5,,,,,,,
