,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-07 01:00:00,1002.8,1006.2,,2.5,-6.6,3.7,51,2.0,315.0,,,,,,,20.0
2017-02-07 02:00:00,1003.4,1006.8,,3.0,-6.9,3.6,48,3.2,315.0,,,,,,,20.0
2017-02-07 03:00:00,1003.8,1007.2,,1.4,-6.6,3.7,55,2.5,315.0,,,,,,,20.0
2017-02-07 04:00:00,1004.4,1007.8,,2.3,-6.5,3.8,52,2.3,315.0,,,,,,,20.0
2017-02-07 05:00:00,1004.9,1008.3,,2.1,-7.8,3.4,48,3.0,315.0,,,,,,,20.0
2017-02-07 06:00:00,1005.8,1009.2,,1.4,-8.9,3.1,46,2.6,292.5,,,,,,,20.0
2017-02-07 07:00:00,1006.6,1010.0,,2.3,-10.2,2.8,39,3.2,292.5,0.2,0.03,,,,,20.0
2017-02-07 08:00:00,1007.0,1010.4,,4.7,-10.6,2.7,32,3.6,292.5,1.0,0.48,,,,,20.0
2017-02-07 09:00:00,1006.7,1010.1,,6.0,-11.6,2.5,27,7.3,292.5,1.0,1.18,,,,,20.0
2017-02-07 10:00:00,1007.3,1010.7,,7.2,-14.3,2.0,20,7.2,292.5,1.0,1.78,,,,,15.3
2017-02-07 11:00:00,1007.2,1010.6,,7.3,-13.6,2.1,21,7.1,292.5,1.0,2.18,,,,,20.0
2017-02-07 12:00:00,1006.8,1010.1,,7.4,-15.4,1.9,18,7.5,292.5,1.0,2.33,,,,,11.3
2017-02-07 13:00:00,1006.8,1010.1,,7.5,-16.0,1.8,17,8.7,315.0,1.0,2.31,,,,,12.6
2017-02-07 14:00:00,1006.9,1010.2,,7.6,-15.2,1.9,18,7.7,315.0,1.0,2.01,,,,,9.37
2017-02-07 15:00:00,1007.5,1010.9,,6.6,-15.4,1.9,19,8.3,315.0,1.0,1.39,,,,,11.2
2017-02-07 16:00:00,1007.8,1011.2,,5.9,-14.8,2.0,21,8.0,315.0,1.0,0.9,,,,,20.0
2017-02-07 17:00:00,1008.7,1012.1,,4.5,-14.8,1.9,23,7.7,315.0,0.7,0.29,,,,,20.0
2017-02-07 18:00:00,1009.6,1013.0,,3.6,-12.8,2.3,29,5.5,292.5,0.0,0.01,,,,,20.0
2017-02-07 19:00:00,1009.9,1013.3,,3.0,-12.5,2.3,31,5.7,292.5,,,,,,,20.0
2017-02-07 20:00:00,1010.2,1013.6,,2.5,-11.8,2.5,34,3.3,292.5,,,,,,,20.0
2017-02-07 21:00:00,1010.4,1013.8,,2.1,-11.1,2.6,37,3.0,270.0,,,,,,,20.0
2017-02-07 22:00:00,1010.3,1013.7,,1.6,-10.9,2.7,39,2.5,292.5,,,,,,,20.0
2017-02-07 23:00:00,1010.3,1013.7,,0.5,-10.0,2.9,45,1.9,292.5,,,,,,,20.0
2017-02-08 00:00:00,1010.6,1014.0,,0.5,-9.0,3.1,49,1.4,270.0,,,,,,,20.0
