,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-17 01:00:00,1007.0,1010.5,,23.3,21.4,25.5,89,1.4,135.0,,,,,,,
2000-07-17 02:00:00,1006.5,1010.0,,22.6,21.1,25.0,91,1.2,157.5,,,,,,,
2000-07-17 03:00:00,1006.9,1010.4,,22.2,20.8,24.6,92,1.2,270.0,,,,,,,
2000-07-17 04:00:00,1006.9,1010.4,,22.4,21.0,24.9,92,0.6,292.5,,,,,,,
2000-07-17 05:00:00,1006.9,1010.4,,22.5,21.1,25.0,92,0.9,45.0,,0.01,,,,,
2000-07-17 06:00:00,1007.3,1010.8,,24.3,22.4,27.1,89,1.1,270.0,0.4,0.24,,,,,
2000-07-17 07:00:00,1007.4,1010.9,,26.0,22.1,26.6,79,0.4,225.0,1.0,0.81,,,,,
2000-07-17 08:00:00,1007.5,1011.0,,27.6,21.9,26.3,71,1.5,315.0,1.0,1.47,,,,,
2000-07-17 09:00:00,1007.2,1010.6,,29.4,21.1,25.0,61,2.1,180.0,1.0,2.11,,,,7.0,8.0
2000-07-17 10:00:00,1006.9,1010.3,,31.3,21.5,25.6,56,1.2,202.5,1.0,2.63,,,,,
2000-07-17 11:00:00,1006.3,1009.7,,31.7,21.5,25.6,55,2.7,90.0,0.9,2.82,,,,,
2000-07-17 12:00:00,1005.7,1009.1,,32.1,21.3,25.3,53,2.4,112.5,1.0,2.96,,,,,
2000-07-17 13:00:00,1005.0,1008.4,,32.4,19.6,22.8,47,3.5,135.0,1.0,3.18,,,,,
2000-07-17 14:00:00,1004.5,1007.9,,33.2,20.4,24.0,47,3.5,135.0,1.0,2.96,,,,,
2000-07-17 15:00:00,1003.9,1007.3,,31.9,20.8,24.6,52,3.8,112.5,0.9,2.09,,,,6.0,15.0
2000-07-17 16:00:00,1003.5,1006.9,,31.6,19.3,22.4,48,4.4,135.0,1.0,2.05,,,,,
2000-07-17 17:00:00,1003.5,1006.9,,30.3,19.0,22.0,51,4.6,157.5,0.9,1.29,,,,,
2000-07-17 18:00:00,1003.6,1007.0,,29.1,20.0,23.4,58,3.5,135.0,,0.34,,,,,
2000-07-17 19:00:00,1003.7,1007.1,,28.5,19.2,22.2,57,2.5,135.0,,0.07,,,,,
2000-07-17 20:00:00,1004.0,1007.4,,28.0,19.5,22.7,60,1.9,90.0,,0.0,,,,,
2000-07-17 21:00:00,1004.6,1008.1,,27.4,21.2,25.2,69,2.4,90.0,,,,,,,
2000-07-17 22:00:00,1004.6,1008.1,,26.6,20.4,24.0,69,2.8,0.0,,,,,,,
2000-07-17 23:00:00,1004.2,1007.7,,25.9,20.2,23.7,71,1.8,45.0,,,,,,,
2000-07-18 00:00:00,1003.8,1007.3,,25.0,20.0,23.4,74,2.8,337.5,,,,,,,
