,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-25 01:00:00,1017.5,1021.5,,-3.4,-9.8,2.9,61,1.6,292.5,,,,,,,
2008-02-25 02:00:00,1017.8,1021.8,,-4.4,-10.0,2.9,65,1.2,270.0,,,,,,,
2008-02-25 03:00:00,1018.5,1022.5,,-5.0,-10.2,2.8,67,1.7,315.0,,,,,,,
2008-02-25 04:00:00,1019.2,1023.2,,-5.4,-10.4,2.8,68,0.6,270.0,,,,,,,
2008-02-25 05:00:00,1020.2,1024.2,,-6.1,-10.1,2.8,73,1.7,292.5,,,,,,,
2008-02-25 06:00:00,1021.2,1025.3,,-6.5,-10.9,2.7,71,1.2,270.0,,0.0,,,,,
2008-02-25 07:00:00,1022.5,1026.5,,-4.1,-9.9,2.9,64,1.8,315.0,0.6,0.12,,,,,
2008-02-25 08:00:00,1023.2,1027.2,,0.8,-9.0,3.1,48,3.1,337.5,1.0,0.74,,,,,
2008-02-25 09:00:00,1023.4,1027.3,,3.4,-10.6,2.7,35,2.3,315.0,1.0,1.47,,,,0.0,60.0
2008-02-25 10:00:00,1023.4,1027.3,,4.7,-12.3,2.4,28,3.1,270.0,1.0,2.08,,,,,
2008-02-25 11:00:00,1023.3,1027.2,,4.2,-11.0,2.6,32,2.4,315.0,1.0,2.52,,,,,
2008-02-25 12:00:00,1022.5,1026.4,,5.9,-9.5,3.0,32,1.9,292.5,1.0,2.72,,,,,
2008-02-25 13:00:00,1022.1,1026.0,,5.4,-12.1,2.4,27,2.1,337.5,1.0,2.55,,,,,
2008-02-25 14:00:00,1021.9,1025.8,,6.6,-11.5,2.5,26,3.2,247.5,1.0,2.3,,,,,
2008-02-25 15:00:00,1022.0,1025.9,,7.0,-11.2,2.6,26,3.0,337.5,1.0,1.82,,,,0.0,40.0
2008-02-25 16:00:00,1021.8,1025.7,,6.4,-11.7,2.5,26,2.2,0.0,1.0,1.19,,,,,
2008-02-25 17:00:00,1021.9,1025.8,,5.8,-11.3,2.6,28,1.9,45.0,1.0,0.49,,,,,
2008-02-25 18:00:00,1022.5,1026.4,,3.4,-10.6,2.7,35,1.5,90.0,0.1,0.03,,,,,
2008-02-25 19:00:00,1023.2,1027.1,,0.9,-9.7,2.9,45,1.8,135.0,,,,,,,
2008-02-25 20:00:00,1023.3,1027.2,,1.2,-9.7,2.9,44,2.3,135.0,,,,,,,
2008-02-25 21:00:00,1023.6,1027.6,,-0.5,-9.4,3.0,51,2.1,157.5,,,,,,,
2008-02-25 22:00:00,1023.4,1027.4,,-0.1,-8.5,3.2,53,2.1,157.5,,,,,,,
2008-02-25 23:00:00,1023.2,1027.2,,-0.8,-8.3,3.3,57,2.0,135.0,,,,,,,
2008-02-26 00:00:00,1022.3,1026.2,,1.3,-7.2,3.6,53,2.7,135.0,,,,,,,
