,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-25 01:00:00,1009.9,1013.5,0.0,19.7,18.2,20.9,91,1.8,315.0,,,,,,,
2007-09-25 02:00:00,1009.0,1012.6,0.0,19.4,18.2,20.9,93,1.4,337.5,,,,,,,
2007-09-25 03:00:00,1008.5,1012.1,0.5,19.2,18.2,20.9,94,1.7,315.0,,,,,,,
2007-09-25 04:00:00,1007.9,1011.5,0.0,19.2,18.2,20.9,94,1.0,315.0,,,,,,,
2007-09-25 05:00:00,1008.1,1011.7,0.0,19.3,18.3,21.0,94,1.7,292.5,,0.0,,,,,
2007-09-25 06:00:00,1008.5,1012.1,0.0,19.3,18.5,21.3,95,1.7,270.0,,0.01,,,,,
2007-09-25 07:00:00,1008.0,1011.6,,19.6,18.8,21.7,95,0.8,225.0,,0.07,,,,,
2007-09-25 08:00:00,1008.3,1011.9,0.0,20.4,19.4,22.5,94,1.5,315.0,,0.31,,,,,
2007-09-25 09:00:00,1008.2,1011.8,,22.6,19.2,22.2,81,1.0,292.5,0.3,1.07,,,,8.0,20.0
2007-09-25 10:00:00,1008.0,1011.6,,24.7,19.3,22.4,72,2.8,270.0,1.0,2.41,,,,,
2007-09-25 11:00:00,1007.1,1010.6,,25.7,18.9,21.8,66,2.7,247.5,1.0,2.6,,,,,
2007-09-25 12:00:00,1006.1,1009.6,,27.5,19.0,22.0,60,2.3,247.5,1.0,2.79,,,,,
2007-09-25 13:00:00,1005.0,1008.5,,27.4,18.7,21.6,59,1.8,292.5,1.0,2.37,,,,,
2007-09-25 14:00:00,1004.5,1008.0,,28.9,19.0,22.0,55,2.0,247.5,1.0,2.08,,,,,
2007-09-25 15:00:00,1004.4,1007.9,,29.5,18.9,21.8,53,1.9,247.5,1.0,1.66,,,,3.0,20.0
2007-09-25 16:00:00,1004.1,1007.6,,28.6,19.5,22.7,58,1.2,270.0,1.0,1.14,,,,,
2007-09-25 17:00:00,1004.9,1008.4,,27.8,19.6,22.8,61,2.5,180.0,0.8,0.49,,,,,
2007-09-25 18:00:00,1005.7,1009.3,,24.0,20.5,24.1,81,1.5,202.5,,0.03,,,,,
2007-09-25 19:00:00,1006.5,1010.0,,25.8,16.1,18.3,55,3.5,45.0,,0.0,,,,,
2007-09-25 20:00:00,1007.5,1011.1,,23.8,10.8,12.9,44,2.5,67.5,,,,,,,
2007-09-25 21:00:00,1008.6,1012.2,,20.3,10.7,12.9,54,1.7,67.5,,,,,,,
2007-09-25 22:00:00,1009.0,1012.6,,19.2,11.7,13.7,62,1.4,112.5,,,,,,,
2007-09-25 23:00:00,1009.1,1012.8,,17.6,12.7,14.7,73,1.5,112.5,,,,,,,
2007-09-26 00:00:00,1009.4,1013.0,,18.3,13.2,15.2,72,1.6,112.5,,,,,,,
