,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-21 01:00:00,1004.2,1007.7,,20.5,19.9,23.2,96,0.2,,,,,,,,
1991-07-21 02:00:00,1004.2,1007.7,,21.1,20.5,24.1,96,1.9,22.5,,,,,,,
1991-07-21 03:00:00,1004.1,1007.6,,21.4,20.8,24.6,96,0.8,292.5,,,,,,,
1991-07-21 04:00:00,1004.0,1007.5,,21.9,21.4,25.5,97,1.5,292.5,,,,,,,
1991-07-21 05:00:00,1003.9,1007.4,,22.0,21.4,25.5,96,0.8,315.0,,0.0,,,,,
1991-07-21 06:00:00,1004.1,1007.6,,22.3,21.7,26.0,96,1.8,292.5,,0.11,,,,,
1991-07-21 07:00:00,1004.2,1007.7,,22.8,22.0,26.4,95,1.0,292.5,,0.41,,,,,
1991-07-21 08:00:00,1004.2,1007.7,,24.1,22.4,27.1,90,1.7,270.0,,0.82,,,,,
1991-07-21 09:00:00,1004.3,1007.8,,26.3,22.3,26.9,79,1.0,270.0,0.5,1.65,,,,5.0,4.5
1991-07-21 10:00:00,1004.2,1007.6,,28.9,23.2,28.4,71,1.2,315.0,1.0,2.72,,,,,
1991-07-21 11:00:00,1003.8,1007.2,,30.2,22.1,26.6,62,0.5,180.0,1.0,3.11,,,,,
1991-07-21 12:00:00,1003.4,1006.8,,31.4,22.1,26.6,58,2.5,112.5,1.0,3.21,,,,,
1991-07-21 13:00:00,1003.1,1006.5,,31.3,22.0,26.4,58,3.1,112.5,1.0,3.03,,,,,
1991-07-21 14:00:00,1002.8,1006.2,,32.3,22.4,27.1,56,2.9,90.0,1.0,2.92,,,,,
1991-07-21 15:00:00,1002.6,1006.0,,32.0,24.3,30.4,64,3.6,90.0,1.0,2.53,,,,2.0,8.0
1991-07-21 16:00:00,1002.0,1005.4,,32.0,20.7,24.4,51,5.0,157.5,1.0,1.91,,,,,
1991-07-21 17:00:00,1002.2,1005.6,,30.4,20.6,24.3,56,4.2,157.5,1.0,1.26,,,,,
1991-07-21 18:00:00,1003.1,1006.5,,28.6,20.9,24.7,63,3.3,135.0,0.9,0.55,,,,,
1991-07-21 19:00:00,1003.0,1006.4,,27.3,20.4,24.0,66,3.8,157.5,,0.07,,,,,
1991-07-21 20:00:00,1003.3,1006.8,,26.4,21.0,24.9,72,3.0,135.0,,0.0,,,,,
1991-07-21 21:00:00,1004.1,1007.6,,25.8,21.5,25.6,77,2.2,90.0,,,,,,,
1991-07-21 22:00:00,1004.3,1007.8,0.0,25.3,21.8,26.1,81,2.0,135.0,,,,,,,
1991-07-21 23:00:00,1003.2,1006.7,,24.2,22.1,26.6,88,2.1,135.0,,,,,,,
1991-07-22 00:00:00,1003.0,1006.5,,23.9,22.5,27.2,92,1.6,157.5,,,,,,,
