,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-08 01:00:00,1023.2,1027.0,0.0,5.4,4.0,8.1,91,1.6,22.5,,,,,,,
1994-03-08 02:00:00,1022.4,1026.2,0.0,5.6,4.2,8.2,91,2.6,22.5,,,,,,,
1994-03-08 03:00:00,1021.7,1025.5,0.0,5.8,3.9,8.1,88,3.4,67.5,,,,,,,
1994-03-08 04:00:00,1021.5,1025.3,,5.7,4.1,8.2,90,2.3,22.5,,,,,,,
1994-03-08 05:00:00,1021.5,1025.3,,5.7,4.3,8.3,91,1.7,22.5,,,,,,,
1994-03-08 06:00:00,1021.2,1025.0,,5.2,4.0,8.1,92,1.7,315.0,,0.0,,,,,
1994-03-08 07:00:00,1021.0,1024.8,,5.6,4.3,8.3,91,1.4,337.5,,0.04,,,,,
1994-03-08 08:00:00,1020.5,1024.3,0.0,6.2,4.6,8.5,89,1.5,292.5,,0.13,,,,,
1994-03-08 09:00:00,1019.8,1023.6,0.0,6.7,5.2,8.8,90,2.4,292.5,,0.25,,,,10.0,4.0
1994-03-08 10:00:00,1019.4,1023.2,0.0,6.7,5.7,9.2,93,2.7,292.5,,0.29,,,,,
1994-03-08 11:00:00,1018.3,1022.1,1.0,6.4,5.9,9.3,97,2.6,315.0,,0.25,,,,,
1994-03-08 12:00:00,1017.0,1020.8,1.5,6.6,6.2,9.5,97,3.3,315.0,,0.28,,,,,
1994-03-08 13:00:00,1014.5,1018.3,2.5,7.1,6.9,9.9,99,0.7,22.5,,0.25,,,,,
1994-03-08 14:00:00,1013.4,1017.2,2.5,7.1,7.0,10.0,99,1.7,292.5,,0.15,,,,,
1994-03-08 15:00:00,1012.5,1016.3,1.0,6.8,6.7,9.8,99,2.5,270.0,,0.11,,,,10.0,0.4
1994-03-08 16:00:00,1011.9,1015.7,1.0,6.7,6.6,9.7,99,2.3,292.5,,0.06,,,,,
1994-03-08 17:00:00,1011.6,1015.4,1.0,7.2,7.1,10.1,99,1.7,292.5,,0.03,,,,,
1994-03-08 18:00:00,1011.4,1015.2,0.5,7.0,6.8,9.9,99,2.0,270.0,,0.01,,,,,
1994-03-08 19:00:00,1011.4,1015.2,1.0,6.5,6.3,9.5,99,1.9,270.0,,0.0,,,,,
1994-03-08 20:00:00,1011.7,1015.5,1.0,6.4,6.3,9.5,99,2.3,270.0,,,,,,,
1994-03-08 21:00:00,1011.6,1015.4,0.0,6.4,6.2,9.5,99,1.5,247.5,,,,,,,
1994-03-08 22:00:00,1010.5,1014.3,0.5,6.4,6.2,9.5,99,1.5,202.5,,,,,,,
1994-03-08 23:00:00,1010.3,1014.1,0.0,6.4,6.2,9.5,99,0.2,,,,,,,,
1994-03-09 00:00:00,1010.0,1013.8,0.0,6.6,6.5,9.7,99,1.3,315.0,,,,,,,
