,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-16 01:00:00,1011.6,1015.5,,2.1,1.4,6.8,95,1.3,45.0,,,,,,,
2006-03-16 02:00:00,1010.9,1014.8,,2.2,1.8,7.0,97,1.5,67.5,,,,,,,
2006-03-16 03:00:00,1010.8,1014.7,,3.6,1.5,6.8,86,1.9,90.0,,,,,,,
2006-03-16 04:00:00,1010.3,1014.2,,3.1,1.3,6.7,88,2.2,67.5,,,,,,,
2006-03-16 05:00:00,1010.5,1014.4,,1.1,0.1,6.2,93,1.2,337.5,,,,,,,
2006-03-16 06:00:00,1010.8,1014.7,,0.1,-0.5,5.9,96,1.3,292.5,,0.0,,,,,
2006-03-16 07:00:00,1010.8,1014.7,,1.9,0.7,6.4,92,0.9,315.0,0.4,0.26,,,,,
2006-03-16 08:00:00,1010.8,1014.6,,6.1,2.7,7.4,79,1.5,45.0,0.9,0.8,,,,,
2006-03-16 09:00:00,1010.9,1014.7,,9.3,3.3,7.7,66,1.6,337.5,1.0,1.62,,,,3.0,7.0
2006-03-16 10:00:00,1009.9,1013.7,,11.0,4.2,8.2,63,2.8,135.0,0.9,1.98,,,,,
2006-03-16 11:00:00,1008.6,1012.3,,12.4,2.8,7.5,52,1.7,202.5,0.5,1.86,,,,,
2006-03-16 12:00:00,1007.5,1011.2,,12.9,3.6,7.9,53,1.8,202.5,0.3,1.55,,,,,
2006-03-16 13:00:00,1005.6,1009.3,,13.4,4.8,8.6,56,1.0,202.5,,0.56,,,,,
2006-03-16 14:00:00,1004.0,1007.7,,14.2,5.8,9.2,57,2.3,180.0,,0.52,,,,,
2006-03-16 15:00:00,1003.2,1006.9,0.0,15.5,8.7,11.2,64,5.5,202.5,,0.29,,,,10.0,15.0
2006-03-16 16:00:00,1001.9,1005.6,,15.8,9.7,12.0,67,6.0,180.0,,0.34,,,,,
2006-03-16 17:00:00,1000.6,1004.3,,15.6,9.5,11.9,67,5.9,202.5,,0.11,,,,,
2006-03-16 18:00:00,1000.8,1004.5,0.0,14.1,11.3,13.4,83,5.6,202.5,,0.02,,,,,
2006-03-16 19:00:00,999.9,1003.6,5.0,12.8,12.0,14.0,95,2.2,202.5,,0.0,,,,,
2006-03-16 20:00:00,998.7,1002.4,1.0,12.7,11.8,13.8,94,3.4,157.5,,,,,,,
2006-03-16 21:00:00,996.9,1000.6,0.0,13.2,11.4,13.5,89,3.5,180.0,,,,,,,
2006-03-16 22:00:00,994.6,998.3,0.0,12.5,11.4,13.5,93,4.1,135.0,,,,,,,
2006-03-16 23:00:00,991.6,995.3,1.5,13.1,12.5,14.5,96,4.1,135.0,,,,,,,
2006-03-17 00:00:00,987.9,991.5,5.5,13.9,13.1,15.1,95,5.4,135.0,,,,,,,
