,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-12 01:00:00,1008.9,1012.5,,15.5,12.6,14.6,83,1.6,225.0,,,,,,,
1993-05-12 02:00:00,1008.9,1012.6,,12.8,12.0,14.0,95,0.8,337.5,,,,,,,
1993-05-12 03:00:00,1008.7,1012.4,,11.8,11.3,13.4,97,0.4,337.5,,,,,,,
1993-05-12 04:00:00,1009.1,1012.8,,11.4,11.1,13.2,98,1.1,45.0,,,,,,,
1993-05-12 05:00:00,1009.0,1012.7,,11.2,10.9,13.0,98,1.3,67.5,,0.01,,,,,
1993-05-12 06:00:00,1009.1,1012.8,,13.5,12.9,14.9,96,0.4,90.0,0.4,0.29,,,,,
1993-05-12 07:00:00,1009.2,1012.8,,16.3,13.5,15.5,83,1.9,22.5,1.0,0.79,,,,,
1993-05-12 08:00:00,1009.7,1013.3,,18.1,13.9,15.9,76,1.4,180.0,1.0,1.5,,,,,
1993-05-12 09:00:00,1009.8,1013.4,,20.5,14.2,16.2,67,1.2,225.0,1.0,2.16,,,,10.0,8.0
1993-05-12 10:00:00,1009.9,1013.4,,22.1,14.7,16.7,63,2.2,202.5,1.0,2.66,,,,,
1993-05-12 11:00:00,1009.6,1013.1,,23.4,12.3,14.3,50,1.9,247.5,1.0,3.02,,,,,
1993-05-12 12:00:00,1008.6,1012.1,,24.9,11.3,13.4,43,1.7,135.0,1.0,3.17,,,,,
1993-05-12 13:00:00,1007.8,1011.3,,26.4,11.0,13.1,38,2.7,180.0,1.0,2.93,,,,,
1993-05-12 14:00:00,1007.4,1010.9,,27.3,7.5,10.4,29,4.1,180.0,1.0,2.52,,,,,
1993-05-12 15:00:00,1007.3,1010.8,,26.1,8.4,11.0,33,4.9,180.0,1.0,2.13,,,,10.0,15.0
1993-05-12 16:00:00,1006.7,1010.2,,24.9,10.2,12.4,40,3.7,202.5,0.4,1.22,,,,,
1993-05-12 17:00:00,1006.5,1010.0,,23.7,11.9,13.9,48,3.3,180.0,0.8,1.07,,,,,
1993-05-12 18:00:00,1006.6,1010.1,,22.6,11.1,13.2,48,2.4,180.0,0.6,0.37,,,,,
1993-05-12 19:00:00,1007.0,1010.5,,20.8,11.3,13.4,55,2.3,180.0,,0.03,,,,,
1993-05-12 20:00:00,1007.4,1011.0,,19.0,12.6,14.6,66,2.1,180.0,,0.0,,,,,
1993-05-12 21:00:00,1007.5,1011.1,,16.4,13.4,15.4,82,1.0,180.0,,,,,,,
1993-05-12 22:00:00,1007.3,1010.9,,15.9,13.9,15.9,88,1.1,157.5,,,,,,,
1993-05-12 23:00:00,1007.0,1010.6,,15.2,14.0,16.0,93,1.3,202.5,,,,,,,
1993-05-13 00:00:00,1006.7,1010.3,,14.9,14.0,16.0,94,0.7,180.0,,,,,,,
