,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-23 01:00:00,1020.0,1023.7,,13.7,11.7,13.7,88,1.3,0.0,,,,,,,
2000-10-23 02:00:00,1019.8,1023.5,,13.4,11.8,13.8,90,1.1,337.5,,,,,,,
2000-10-23 03:00:00,1019.0,1022.7,,14.0,12.0,14.0,88,0.8,0.0,,,,,,,
2000-10-23 04:00:00,1019.3,1023.0,,14.2,12.4,14.4,89,0.7,270.0,,,,,,,
2000-10-23 05:00:00,1019.6,1023.3,,14.0,12.4,14.4,90,1.1,337.5,,,,,,,
2000-10-23 06:00:00,1019.8,1023.5,0.0,14.3,12.2,14.2,87,1.6,315.0,,0.0,,,,,
2000-10-23 07:00:00,1019.6,1023.3,0.0,15.7,13.2,15.2,85,1.5,67.5,,0.03,,,,,
2000-10-23 08:00:00,1019.6,1023.3,0.0,16.5,13.0,15.0,80,2.0,22.5,,0.16,,,,,
2000-10-23 09:00:00,1019.0,1022.6,0.0,16.6,13.7,15.7,83,1.9,45.0,,0.13,,,,10.0,10.0
2000-10-23 10:00:00,1018.6,1022.2,0.5,17.5,13.8,15.8,79,1.8,45.0,,0.41,,,,,
2000-10-23 11:00:00,1018.4,1022.0,0.0,16.9,14.9,16.9,88,0.2,,,0.12,,,,,
2000-10-23 12:00:00,1017.3,1020.9,1.5,17.0,15.2,17.3,89,0.9,315.0,,0.21,,,,,
2000-10-23 13:00:00,1015.4,1019.0,0.5,16.6,15.1,17.2,91,0.6,337.5,,0.23,,,,,
2000-10-23 14:00:00,1015.1,1018.7,0.5,16.6,15.1,17.2,91,1.1,292.5,,0.27,,,,,
2000-10-23 15:00:00,1015.1,1018.7,1.5,16.4,15.1,17.2,92,1.9,247.5,,0.11,,,,10.0,1.2
2000-10-23 16:00:00,1014.9,1018.5,2.0,16.3,15.0,17.0,92,1.0,315.0,,0.04,,,,,
2000-10-23 17:00:00,1016.0,1019.6,4.5,16.1,14.8,16.8,92,1.7,315.0,,0.0,,,,,
2000-10-23 18:00:00,1016.5,1020.1,2.5,16.1,15.0,17.0,93,1.9,270.0,,0.0,,,,,
2000-10-23 19:00:00,1015.7,1019.3,1.5,15.8,14.7,16.7,93,1.1,180.0,,,,,,,
2000-10-23 20:00:00,1014.2,1017.8,1.0,16.0,14.9,16.9,93,1.4,225.0,,,,,,,
2000-10-23 21:00:00,1014.9,1018.5,0.0,15.9,14.8,16.8,93,1.5,337.5,,,,,,,
2000-10-23 22:00:00,1014.4,1018.0,0.5,15.8,14.7,16.7,93,1.4,292.5,,,,,,,
2000-10-23 23:00:00,1013.6,1017.2,,15.8,14.5,16.5,92,1.5,337.5,,,,,,,
2000-10-24 00:00:00,1013.2,1016.8,,15.2,13.9,15.9,92,0.9,315.0,,,,,,,
