,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-10 01:00:00,1009.1,1012.5,,5.5,-0.5,5.9,65,2.4,22.5,,,,,,,20.0
2020-01-10 02:00:00,1009.5,1012.9,0.0,5.2,0.4,6.3,71,1.4,337.5,,,,,,,20.0
2020-01-10 03:00:00,1009.5,1012.9,,4.5,0.7,6.4,76,0.5,292.5,,,,,,,20.0
2020-01-10 04:00:00,1009.4,1012.8,,2.3,0.2,6.2,86,1.8,315.0,,,,,,,20.0
2020-01-10 05:00:00,1010.1,1013.5,,1.1,0.0,6.1,92,1.4,292.5,,,,,,,20.0
2020-01-10 06:00:00,1011.1,1014.5,,2.1,0.2,6.2,87,1.4,315.0,,,,,,,20.0
2020-01-10 07:00:00,1011.8,1015.2,,1.0,-0.3,6.0,91,0.8,292.5,0.0,0.0,,,,,20.0
2020-01-10 08:00:00,1012.5,1015.9,,3.2,0.8,6.5,84,1.3,315.0,0.0,0.15,,,,,18.8
2020-01-10 09:00:00,1013.2,1016.6,,5.7,1.4,6.8,74,0.6,180.0,0.5,0.57,,,,,20.0
2020-01-10 10:00:00,1013.6,1017.0,,7.8,1.0,6.6,62,1.9,67.5,0.8,1.15,,,,,20.0
2020-01-10 11:00:00,1013.1,1016.4,,9.2,0.6,6.4,55,2.1,67.5,1.0,1.77,,,,,20.0
2020-01-10 12:00:00,1012.6,1015.9,,10.4,1.0,6.6,52,1.6,0.0,1.0,1.93,,,,,20.0
2020-01-10 13:00:00,1012.2,1015.5,,10.7,0.7,6.4,50,1.2,112.5,0.9,1.9,,,,,20.0
2020-01-10 14:00:00,1012.4,1015.7,,10.2,0.5,6.3,51,2.4,90.0,0.7,1.26,,,,,20.0
2020-01-10 15:00:00,1012.9,1016.2,,9.1,1.5,6.8,59,3.5,112.5,0.4,0.66,,,,,20.0
2020-01-10 16:00:00,1013.3,1016.7,,8.9,1.8,7.0,61,2.6,90.0,0.3,0.33,,,,,20.0
2020-01-10 17:00:00,1014.3,1017.7,,8.2,1.8,7.0,64,1.4,45.0,0.2,0.1,,,,,20.0
2020-01-10 18:00:00,1014.6,1018.0,,7.1,2.0,7.1,70,2.4,45.0,,0.0,,,,,20.0
2020-01-10 19:00:00,1014.5,1017.9,,6.7,2.2,7.2,73,2.2,45.0,,,,,,,20.0
2020-01-10 20:00:00,1014.8,1018.2,,5.8,1.7,6.9,75,2.4,45.0,,,,,,,20.0
2020-01-10 21:00:00,1014.9,1018.3,,4.8,1.5,6.8,79,1.7,45.0,,,,,,,20.0
2020-01-10 22:00:00,1015.2,1018.6,,4.4,0.9,6.5,78,1.7,45.0,,,,,,,20.0
2020-01-10 23:00:00,1015.1,1018.5,,2.7,0.3,6.2,84,1.4,22.5,,,,,,,20.0
2020-01-11 00:00:00,1014.9,1018.3,,1.7,0.0,6.1,88,1.4,22.5,,,,,,,20.0
