,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-30 01:00:00,1015.4,1019.0,,16.1,14.6,16.6,91,1.5,0.0,,,,,,,
2000-09-30 02:00:00,1015.1,1018.7,,15.4,13.9,15.9,91,0.9,337.5,,,,,,,
2000-09-30 03:00:00,1015.2,1018.8,,15.5,14.2,16.2,92,1.8,315.0,,,,,,,
2000-09-30 04:00:00,1015.4,1019.1,,14.8,13.3,15.3,91,1.3,315.0,,,,,,,
2000-09-30 05:00:00,1015.1,1018.8,,14.5,13.2,15.2,92,1.2,292.5,,,,,,,
2000-09-30 06:00:00,1015.5,1019.2,,14.7,13.4,15.4,92,2.0,315.0,,0.01,,,,,
2000-09-30 07:00:00,1015.9,1019.5,,16.0,13.8,15.8,87,1.3,315.0,0.5,0.35,,,,,
2000-09-30 08:00:00,1016.3,1019.9,,18.6,14.5,16.5,77,1.2,315.0,0.9,0.95,,,,,
2000-09-30 09:00:00,1016.2,1019.8,,20.8,15.8,17.9,73,1.6,337.5,0.9,1.56,,,,2.0,10.0
2000-09-30 10:00:00,1016.1,1019.7,,22.2,17.1,19.5,73,0.7,22.5,0.5,1.66,,,,,
2000-09-30 11:00:00,1015.5,1019.0,,22.9,16.9,19.2,69,1.7,157.5,0.4,1.69,,,,,
2000-09-30 12:00:00,1014.5,1018.0,,23.8,16.6,18.9,64,1.3,90.0,0.5,1.96,,,,,
2000-09-30 13:00:00,1013.7,1017.2,,25.6,15.6,17.7,54,2.7,180.0,0.3,1.47,,,,,
2000-09-30 14:00:00,1013.7,1017.2,,23.9,18.1,20.8,70,2.8,112.5,0.1,0.81,,,,,
2000-09-30 15:00:00,1013.7,1017.2,0.0,22.2,18.8,21.7,81,1.9,135.0,,0.16,,,,10.0,8.0
2000-09-30 16:00:00,1013.4,1017.0,1.0,21.3,19.0,22.0,87,1.6,135.0,,0.21,,,,,
2000-09-30 17:00:00,1013.8,1017.4,0.0,20.9,18.8,21.7,88,1.7,135.0,,0.11,,,,,
2000-09-30 18:00:00,1013.7,1017.3,0.0,19.8,17.9,20.5,89,1.0,180.0,,0.0,,,,,
2000-09-30 19:00:00,1013.4,1017.0,1.0,19.4,17.7,20.2,90,2.1,157.5,,,,,,,
2000-09-30 20:00:00,1013.1,1016.7,0.0,19.5,18.2,20.9,92,1.2,135.0,,,,,,,
2000-09-30 21:00:00,1012.7,1016.3,0.0,20.0,18.3,21.0,90,1.5,112.5,,,,,,,
2000-09-30 22:00:00,1012.6,1016.2,0.0,19.7,18.2,20.9,91,1.2,135.0,,,,,,,
2000-09-30 23:00:00,1012.3,1015.9,0.5,19.5,18.2,20.9,92,1.1,135.0,,,,,,,
2000-10-01 00:00:00,1012.0,1015.6,1.5,19.6,18.4,21.2,93,0.6,112.5,,,,,,,
