,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-24 01:00:00,1014.6,1017.9,0.0,14.3,13.4,15.3,94,2.5,315.0,,,-999,-999,,,9.8
2018-10-24 02:00:00,1014.0,1017.3,0.5,13.8,13.3,15.3,97,3.2,315.0,,,-999,-999,,,4.09
2018-10-24 03:00:00,1012.8,1016.1,1.0,13.8,13.7,15.6,99,2.5,337.5,,,-999,-999,,,5.49
2018-10-24 04:00:00,1011.9,1015.2,0.0,14.3,14.3,16.3,100,2.0,45.0,,,-999,-999,,,17.2
2018-10-24 05:00:00,1011.9,1015.2,,14.3,14.3,16.3,100,0.4,292.5,,,-999,-999,,,11.6
2018-10-24 06:00:00,1012.0,1015.3,,13.7,13.7,15.7,100,1.2,315.0,0.0,0.0,-999,-999,,,3.74
2018-10-24 07:00:00,1013.0,1016.3,,13.9,13.9,15.9,100,2.1,315.0,0.0,0.05,-999,-999,,,7.76
2018-10-24 08:00:00,1012.7,1016.0,,14.7,14.4,16.4,98,2.3,315.0,0.0,0.34,-999,-999,,,9.53
2018-10-24 09:00:00,1012.0,1015.3,0.0,16.5,15.7,17.8,95,0.7,292.5,0.1,0.65,-999,-999,,,11.8
2018-10-24 10:00:00,1012.2,1015.4,0.0,16.8,15.3,17.4,91,2.2,292.5,0.0,0.54,-999,-999,,,16.7
2018-10-24 11:00:00,1011.8,1015.0,,19.6,16.1,18.2,80,1.0,270.0,0.4,1.54,-999,-999,,,20.0
2018-10-24 12:00:00,1010.7,1013.9,,20.7,15.7,17.8,73,1.0,22.5,0.8,2.19,-999,-999,,,20.0
2018-10-24 13:00:00,1010.2,1013.4,,21.2,15.7,17.9,71,1.1,67.5,0.5,1.55,-999,-999,,,20.0
2018-10-24 14:00:00,1010.0,1013.2,,21.8,16.3,18.5,71,1.0,67.5,0.5,1.4,-999,-999,,,20.0
2018-10-24 15:00:00,1010.1,1013.3,,21.7,16.2,18.4,71,1.8,90.0,0.9,1.32,-999,-999,,,20.0
2018-10-24 16:00:00,1010.2,1013.4,,20.5,16.5,18.8,78,2.1,135.0,0.9,0.72,-999,-999,,,20.0
2018-10-24 17:00:00,1010.8,1014.0,,19.5,16.4,18.6,82,1.7,67.5,0.3,0.12,-999,-999,,,20.0
2018-10-24 18:00:00,1011.4,1014.6,,18.9,15.8,17.9,82,2.4,45.0,,0.0,-999,-999,,,20.0
2018-10-24 19:00:00,1011.8,1015.0,,17.3,14.0,16.0,81,2.8,45.0,,,-999,-999,,,20.0
2018-10-24 20:00:00,1012.0,1015.3,,16.2,11.8,13.8,75,1.8,45.0,,,-999,-999,,,20.0
2018-10-24 21:00:00,1012.3,1015.6,,16.1,10.4,12.6,69,2.0,45.0,,,-999,-999,,,20.0
2018-10-24 22:00:00,1012.2,1015.5,,15.3,10.3,12.5,72,1.7,45.0,,,-999,-999,,,20.0
2018-10-24 23:00:00,1012.2,1015.5,,12.5,10.2,12.5,86,0.9,22.5,,,-999,-999,,,20.0
2018-10-25 00:00:00,1012.4,1015.7,,11.3,10.5,12.7,95,0.8,292.5,,,-999,-999,,,18.9
