,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-28 01:00:00,1009.5,1013.0,,24.7,22.7,27.6,89,1.8,112.5,,,,,,,
1996-07-28 02:00:00,1009.2,1012.7,,23.6,22.7,27.6,95,1.2,22.5,,,,,,,
1996-07-28 03:00:00,1009.2,1012.7,,22.6,22.2,26.8,98,0.0,,,,,,,,
1996-07-28 04:00:00,1009.6,1013.1,,22.4,22.0,26.4,98,0.0,,,,,,,,
1996-07-28 05:00:00,1009.7,1013.2,,22.4,22.1,26.6,98,0.0,,,0.0,,,,,
1996-07-28 06:00:00,1009.9,1013.4,,24.0,23.1,28.3,95,0.9,247.5,0.3,0.24,,,,,
1996-07-28 07:00:00,1010.3,1013.8,,25.7,23.3,28.6,87,0.9,247.5,1.0,0.76,,,,,
1996-07-28 08:00:00,1010.5,1014.0,,27.6,23.9,29.7,80,1.8,247.5,1.0,1.44,,,,,
1996-07-28 09:00:00,1010.2,1013.6,,29.0,24.1,30.0,75,1.5,270.0,1.0,1.88,,,,3.0,8.0
1996-07-28 10:00:00,1009.9,1013.3,,30.6,24.4,30.6,70,2.1,225.0,1.0,2.55,,,,,
1996-07-28 11:00:00,1009.4,1012.8,,32.0,24.7,31.1,65,1.1,180.0,1.0,2.92,,,,,
1996-07-28 12:00:00,1008.8,1012.2,,32.3,24.3,30.4,63,2.7,135.0,1.0,2.93,,,,,
1996-07-28 13:00:00,1008.3,1011.7,,33.7,24.0,29.8,57,2.1,225.0,0.9,2.61,,,,,
1996-07-28 14:00:00,1007.7,1011.1,,34.0,23.7,29.3,55,3.6,180.0,0.9,2.8,,,,,
1996-07-28 15:00:00,1007.7,1011.1,,33.0,22.4,27.1,54,3.9,180.0,1.0,2.37,,,,10.0,12.0
1996-07-28 16:00:00,1008.0,1011.4,,32.2,22.7,27.6,57,3.7,202.5,1.0,1.5,,,,,
1996-07-28 17:00:00,1008.2,1011.6,,30.6,22.8,27.8,63,2.4,202.5,,0.63,,,,,
1996-07-28 18:00:00,1008.4,1011.8,,30.1,22.2,26.8,63,2.1,202.5,0.2,0.39,,,,,
1996-07-28 19:00:00,1009.2,1012.6,,28.8,21.7,26.0,66,2.3,202.5,,0.08,,,,,
1996-07-28 20:00:00,1009.9,1013.4,,27.0,21.7,26.0,73,1.3,202.5,,0.0,,,,,
1996-07-28 21:00:00,1010.1,1013.6,,25.6,22.4,27.1,83,1.3,202.5,,,,,,,
1996-07-28 22:00:00,1009.9,1013.4,,25.1,22.7,27.6,87,1.1,157.5,,,,,,,
1996-07-28 23:00:00,1009.9,1013.4,,25.2,23.1,28.3,88,1.7,180.0,,,,,,,
1996-07-29 00:00:00,1009.9,1013.4,,23.9,23.2,28.4,96,0.7,225.0,,,,,,,
