,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-04 01:00:00,1000.5,1003.7,0.0,18.3,16.8,19.1,91,3.5,22.5,,,-999,-999,,,
2012-10-04 02:00:00,999.4,1002.6,0.0,18.6,16.6,18.9,88,4.5,22.5,,,-999,-999,,,
2012-10-04 03:00:00,998.3,1001.5,0.0,19.0,16.6,18.9,86,4.5,22.5,,,-999,-999,,,
2012-10-04 04:00:00,998.0,1001.2,0.0,19.3,16.2,18.4,82,4.4,0.0,,,-999,-999,,,
2012-10-04 05:00:00,996.6,999.8,0.0,18.5,16.5,18.7,88,5.0,0.0,,,-999,-999,,,
2012-10-04 06:00:00,996.0,999.2,0.0,19.3,15.8,17.9,80,4.3,0.0,0.0,0.0,-999,-999,,,
2012-10-04 07:00:00,996.5,999.7,0.0,19.5,15.8,17.9,79,3.6,0.0,0.0,0.11,-999,-999,,,
2012-10-04 08:00:00,996.4,999.6,,19.9,15.4,17.4,75,4.3,337.5,0.1,0.65,-999,-999,,,
2012-10-04 09:00:00,996.6,999.8,,19.8,15.0,17.1,74,5.1,337.5,0.0,0.73,-999,-999,,10.0,50.0
2012-10-04 10:00:00,997.0,1000.1,,21.0,15.1,17.2,69,6.3,337.5,0.0,0.99,-999,-999,,,
2012-10-04 11:00:00,996.9,1000.0,,23.3,15.9,18.0,63,4.3,337.5,0.5,2.14,-999,-999,,,
2012-10-04 12:00:00,997.2,1000.3,,24.8,16.5,18.8,60,3.3,337.5,1.0,2.53,-999,-999,,,
2012-10-04 13:00:00,997.5,1000.6,,25.3,16.2,18.4,57,3.8,22.5,1.0,2.57,-999,-999,,,
2012-10-04 14:00:00,998.3,1001.4,,25.3,15.9,18.1,56,3.5,45.0,1.0,2.26,-999,-999,,,
2012-10-04 15:00:00,998.6,1001.7,,25.0,15.6,17.7,56,2.4,45.0,1.0,1.73,-999,-999,,,
2012-10-04 16:00:00,999.5,1002.6,,24.7,16.2,18.4,59,2.4,67.5,1.0,1.02,-999,-999,,,
2012-10-04 17:00:00,1001.0,1004.1,,23.1,15.9,18.1,64,1.8,135.0,0.8,0.34,-999,-999,,,
2012-10-04 18:00:00,1001.8,1005.0,,20.0,16.7,18.9,81,1.8,112.5,0.0,0.01,-999,-999,,,
2012-10-04 19:00:00,1003.1,1006.3,,21.3,16.3,18.5,73,2.1,157.5,,,-999,-999,,,
2012-10-04 20:00:00,1003.9,1007.1,,20.9,16.1,18.3,74,2.2,157.5,,,-999,-999,,,
2012-10-04 21:00:00,1004.3,1007.5,,20.9,16.1,18.3,74,1.9,135.0,,,-999,-999,,,
2012-10-04 22:00:00,1005.0,1008.2,,21.0,16.4,18.7,75,2.2,157.5,,,-999,-999,,,
2012-10-04 23:00:00,1005.4,1008.6,,20.6,16.2,18.4,76,2.1,135.0,,,-999,-999,,,
2012-10-05 00:00:00,1006.0,1009.2,0.0,19.4,16.5,18.7,83,2.7,157.5,,,-999,-999,,,
