,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-03 01:00:00,1011.0,1014.9,,-5.6,-7.3,3.5,88,2.7,315.0,,,,,,,
2001-02-03 02:00:00,1011.1,1015.0,,-4.6,-6.4,3.8,87,2.4,315.0,,,,,,,
2001-02-03 03:00:00,1011.2,1015.1,,-4.1,-6.4,3.8,84,2.2,315.0,,,,,,,
2001-02-03 04:00:00,1011.5,1015.4,,-2.4,-7.3,3.5,69,3.0,292.5,,,,,,,
2001-02-03 05:00:00,1011.8,1015.7,,-1.0,-8.7,3.2,56,3.4,270.0,,,,,,,
2001-02-03 06:00:00,1012.1,1016.0,,-1.3,-8.7,3.2,57,2.9,270.0,,,,,,,
2001-02-03 07:00:00,1012.8,1016.7,,-1.8,-9.2,3.1,57,2.8,270.0,0.1,0.02,,,,,
2001-02-03 08:00:00,1013.4,1017.2,,1.5,-8.0,3.4,49,2.6,225.0,1.0,0.41,,,,,
2001-02-03 09:00:00,1014.0,1017.8,,4.9,-7.6,3.5,40,3.3,225.0,1.0,1.07,,,,0.0,40.0
2001-02-03 10:00:00,1013.9,1017.7,,7.3,-9.5,3.0,29,5.7,270.0,1.0,1.67,,,,,
2001-02-03 11:00:00,1014.2,1018.0,,7.8,-9.1,3.1,29,6.5,292.5,1.0,2.08,,,,,
2001-02-03 12:00:00,1013.6,1017.3,,8.7,-8.8,3.2,28,6.6,292.5,1.0,2.3,,,,,
2001-02-03 13:00:00,1013.3,1017.0,,9.0,-12.2,2.4,21,6.5,292.5,1.0,2.3,,,,,
2001-02-03 14:00:00,1012.8,1016.5,,9.1,-11.5,2.5,22,5.1,292.5,1.0,2.04,,,,,
2001-02-03 15:00:00,1013.0,1016.7,,9.3,-11.9,2.5,21,5.5,292.5,1.0,1.58,,,,0.0,50.0
2001-02-03 16:00:00,1014.1,1017.8,,8.8,-12.3,2.4,21,4.3,292.5,1.0,0.93,,,,,
2001-02-03 17:00:00,1014.9,1018.7,,7.0,-11.7,2.5,25,5.6,292.5,0.6,0.19,,,,,
2001-02-03 18:00:00,1016.3,1020.1,,5.2,-9.4,3.0,34,4.8,315.0,,0.0,,,,,
2001-02-03 19:00:00,1017.2,1021.0,,4.6,-10.3,2.8,33,5.9,315.0,,,,,,,
2001-02-03 20:00:00,1018.2,1022.0,,2.5,-7.9,3.4,46,3.2,315.0,,,,,,,
2001-02-03 21:00:00,1018.2,1022.0,,2.2,-7.4,3.5,49,3.7,315.0,,,,,,,
2001-02-03 22:00:00,1018.6,1022.5,,2.0,-9.5,3.0,42,4.2,315.0,,,,,,,
2001-02-03 23:00:00,1018.9,1022.8,,1.9,-9.6,3.0,42,5.6,337.5,,,,,,,
2001-02-04 00:00:00,1019.0,1022.9,,1.8,-10.3,2.8,40,4.3,315.0,,,,,,,
