,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-03 01:00:00,1005.3,1008.8,,21.2,20.4,24.0,95,1.5,90.0,,,,,,,
1998-09-03 02:00:00,1005.2,1008.7,,21.1,20.4,24.0,96,1.8,67.5,,,,,,,
1998-09-03 03:00:00,1005.3,1008.8,,21.1,20.3,23.8,95,2.5,67.5,,,,,,,
1998-09-03 04:00:00,1005.4,1008.9,,21.0,20.3,23.8,96,1.4,45.0,,,,,,,
1998-09-03 05:00:00,1005.6,1009.1,,20.9,20.1,23.5,95,1.6,45.0,,0.0,,,,,
1998-09-03 06:00:00,1006.0,1009.5,,20.9,19.9,23.2,94,1.8,45.0,,0.04,,,,,
1998-09-03 07:00:00,1006.6,1010.1,,21.3,20.1,23.5,93,1.2,45.0,,0.21,,,,,
1998-09-03 08:00:00,1007.0,1010.5,0.0,21.5,20.1,23.5,92,1.6,22.5,,0.18,,,,,
1998-09-03 09:00:00,1007.2,1010.7,0.0,22.3,20.6,24.3,90,1.3,45.0,,0.46,,,,10.0,7.0
1998-09-03 10:00:00,1007.0,1010.5,,22.3,20.6,24.3,90,2.0,0.0,,0.5,,,,,
1998-09-03 11:00:00,1006.7,1010.2,,22.8,20.3,23.8,86,1.1,22.5,,0.54,,,,,
1998-09-03 12:00:00,1006.4,1009.9,,24.2,20.9,24.7,82,0.7,180.0,,0.99,,,,,
1998-09-03 13:00:00,1005.9,1009.4,,25.0,20.5,24.1,76,1.8,45.0,,1.8,,,,,
1998-09-03 14:00:00,1005.5,1009.0,,25.4,20.6,24.3,75,2.4,90.0,0.3,2.11,,,,,
1998-09-03 15:00:00,1005.6,1009.1,,25.2,20.5,24.1,75,1.8,90.0,,1.3,,,,10.0,12.0
1998-09-03 16:00:00,1005.5,1009.0,,25.1,20.1,23.5,74,2.6,112.5,,0.67,,,,,
1998-09-03 17:00:00,1005.9,1009.4,,24.4,20.1,23.5,77,2.1,90.0,,0.62,,,,,
1998-09-03 18:00:00,1006.1,1009.6,,23.3,20.1,23.5,82,2.6,90.0,,0.16,,,,,
1998-09-03 19:00:00,1006.8,1010.3,,22.3,20.0,23.4,87,1.8,90.0,,0.0,,,,,
1998-09-03 20:00:00,1007.2,1010.7,,21.8,20.1,23.5,90,1.8,90.0,,,,,,,
1998-09-03 21:00:00,1007.2,1010.7,,21.2,20.4,24.0,95,1.7,90.0,,,,,,,
1998-09-03 22:00:00,1007.3,1010.9,,20.5,20.3,23.8,99,2.2,22.5,,,,,,,
1998-09-03 23:00:00,1007.4,1011.0,,20.4,20.4,24.0,100,1.6,45.0,,,,,,,
1998-09-04 00:00:00,1007.0,1010.6,,20.3,20.1,23.5,99,2.0,45.0,,,,,,,
