,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-09 01:00:00,1013.3,1016.6,2.5,11.0,10.9,13.0,99,2.1,45.0,,,-999,-999,,,5.55
2018-05-09 02:00:00,1012.6,1015.9,2.0,10.8,10.7,12.8,99,3.3,45.0,,,-999,-999,,,7.19
2018-05-09 03:00:00,1012.1,1015.4,2.5,10.5,10.2,12.4,98,3.1,22.5,,,-999,-999,,,8.0
2018-05-09 04:00:00,1011.1,1014.4,3.5,10.4,10.1,12.4,98,3.1,22.5,,,-999,-999,,,9.54
2018-05-09 05:00:00,1012.0,1015.3,2.5,10.5,9.9,12.2,96,3.1,22.5,0.0,0.0,-999,-999,,,10.4
2018-05-09 06:00:00,1012.4,1015.7,6.0,10.3,9.9,12.2,97,2.4,0.0,0.0,0.02,-999,-999,,,7.68
2018-05-09 07:00:00,1012.6,1015.9,4.5,10.2,9.6,11.9,96,3.8,22.5,0.0,0.09,-999,-999,,,12.1
2018-05-09 08:00:00,1012.2,1015.5,3.5,10.4,9.6,12.0,95,3.7,22.5,0.0,0.21,-999,-999,,,15.5
2018-05-09 09:00:00,1012.4,1015.7,0.5,10.8,9.9,12.2,94,3.5,22.5,0.0,0.56,-999,-999,,,13.8
2018-05-09 10:00:00,1012.6,1015.9,0.0,11.1,10.2,12.4,94,2.9,0.0,0.0,0.44,-999,-999,,,5.22
2018-05-09 11:00:00,1012.4,1015.7,0.5,11.7,10.3,12.5,91,3.3,0.0,0.0,0.7,-999,-999,,,20.0
2018-05-09 12:00:00,1012.3,1015.6,0.0,12.2,10.6,12.8,90,3.3,0.0,0.0,1.02,-999,-999,,,19.5
2018-05-09 13:00:00,1012.3,1015.6,0.0,13.4,10.9,13.1,85,3.7,22.5,0.0,1.1,-999,-999,,,20.0
2018-05-09 14:00:00,1012.2,1015.5,0.0,13.2,10.6,12.7,84,3.3,22.5,0.0,1.08,-999,-999,,,17.3
2018-05-09 15:00:00,1011.8,1015.1,0.0,13.6,9.3,11.7,75,3.8,45.0,0.0,1.04,-999,-999,,,20.0
2018-05-09 16:00:00,1012.4,1015.7,0.0,13.7,9.0,11.4,73,4.4,45.0,0.1,1.02,-999,-999,,,20.0
2018-05-09 17:00:00,1012.5,1015.8,,13.6,9.3,11.7,75,2.1,45.0,0.0,0.51,-999,-999,,,20.0
2018-05-09 18:00:00,1013.0,1016.3,,13.1,9.2,11.6,77,2.1,22.5,0.0,0.15,-999,-999,,,20.0
2018-05-09 19:00:00,1013.7,1017.0,,12.6,9.8,12.1,83,2.1,0.0,0.0,0.02,-999,-999,,,20.0
2018-05-09 20:00:00,1013.9,1017.2,,12.4,9.2,11.7,81,2.0,22.5,,0.0,-999,-999,,,20.0
2018-05-09 21:00:00,1014.6,1017.9,,12.1,8.4,11.0,78,2.0,0.0,,,-999,-999,,,20.0
2018-05-09 22:00:00,1014.7,1018.0,,11.7,8.2,10.9,79,1.7,22.5,,,-999,-999,,,20.0
2018-05-09 23:00:00,1014.7,1018.0,,11.6,8.3,10.9,80,1.6,0.0,,,-999,-999,,,20.0
2018-05-10 00:00:00,1014.5,1017.8,,10.3,8.9,11.4,91,1.2,0.0,,,-999,-999,,,20.0
