,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-26 01:00:00,1011.6,1015.2,,24.2,21.5,25.6,85,1.6,22.5,,,,,,,
2006-08-26 02:00:00,1011.5,1015.1,,24.0,21.5,25.6,86,1.6,0.0,,,,,,,
2006-08-26 03:00:00,1011.7,1015.3,,23.4,21.7,26.0,90,1.1,22.5,,,,,,,
2006-08-26 04:00:00,1011.8,1015.4,,23.8,21.7,26.0,88,2.1,0.0,,,,,,,
2006-08-26 05:00:00,1012.2,1015.8,0.0,23.0,21.8,26.1,93,1.9,0.0,,0.0,,,,,
2006-08-26 06:00:00,1012.5,1016.1,0.0,22.7,21.7,26.0,94,1.6,315.0,,0.01,,,,,
2006-08-26 07:00:00,1012.9,1016.5,0.0,22.6,21.6,25.8,94,1.4,315.0,,0.04,,,,,
2006-08-26 08:00:00,1013.1,1016.7,0.5,22.5,21.8,26.1,96,1.7,270.0,,0.23,,,,,
2006-08-26 09:00:00,1013.3,1016.9,0.0,23.2,22.0,26.4,93,1.9,292.5,,0.53,,,,10.0,6.0
2006-08-26 10:00:00,1013.2,1016.8,0.0,23.9,22.3,26.9,91,0.9,337.5,,0.47,,,,,
2006-08-26 11:00:00,1013.0,1016.6,0.0,23.7,22.1,26.6,91,1.7,22.5,,0.48,,,,,
2006-08-26 12:00:00,1012.7,1016.3,0.0,24.2,22.3,26.9,89,1.8,337.5,,0.41,,,,,
2006-08-26 13:00:00,1012.2,1015.8,0.0,24.4,22.6,27.4,90,1.2,0.0,,0.32,,,,,
2006-08-26 14:00:00,1011.7,1015.3,0.0,24.5,22.9,27.9,91,1.1,270.0,,0.22,,,,,
2006-08-26 15:00:00,1011.6,1015.2,0.0,24.6,23.0,28.1,91,0.5,22.5,,0.16,,,,10.0,20.0
2006-08-26 16:00:00,1011.5,1015.1,,25.5,21.4,25.5,78,1.9,90.0,,0.43,,,,,
2006-08-26 17:00:00,1011.5,1015.1,,25.2,20.9,24.7,77,2.7,90.0,,0.47,,,,,
2006-08-26 18:00:00,1011.7,1015.3,,24.8,21.3,25.3,81,1.9,67.5,,0.08,,,,,
2006-08-26 19:00:00,1012.1,1015.7,,24.6,20.9,24.7,80,2.7,90.0,,0.0,,,,,
2006-08-26 20:00:00,1012.9,1016.5,,24.2,20.9,24.7,82,2.3,90.0,,,,,,,
2006-08-26 21:00:00,1013.1,1016.7,,24.0,20.7,24.4,82,2.5,90.0,,,,,,,
2006-08-26 22:00:00,1013.1,1016.7,,23.1,20.2,23.7,84,1.6,45.0,,,,,,,
2006-08-26 23:00:00,1012.9,1016.5,,23.3,20.4,24.0,84,1.7,67.5,,,,,,,
2006-08-27 00:00:00,1012.7,1016.3,,23.5,20.3,23.8,82,2.0,67.5,,,,,,,
