,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-05 01:00:00,1006.9,1010.5,,20.1,19.8,23.1,98,0.8,45.0,,,,,,,
1994-09-05 02:00:00,1006.7,1010.3,,19.8,19.5,22.7,98,0.6,67.5,,,,,,,
1994-09-05 03:00:00,1006.4,1010.0,,19.4,19.1,22.1,98,0.4,67.5,,,,,,,
1994-09-05 04:00:00,1006.3,1009.9,,18.7,18.6,21.4,99,1.0,112.5,,,,,,,
1994-09-05 05:00:00,1006.6,1010.2,,18.2,18.0,20.6,99,1.7,22.5,,0.01,,,,,
1994-09-05 06:00:00,1007.0,1010.6,,18.8,18.5,21.3,98,1.7,22.5,0.2,0.11,,,,,
1994-09-05 07:00:00,1007.2,1010.7,,22.4,20.3,23.8,88,0.5,135.0,1.0,0.66,,,,,
1994-09-05 08:00:00,1007.3,1010.8,,24.4,21.4,25.5,83,1.0,247.5,1.0,1.2,,,,,
1994-09-05 09:00:00,1007.5,1011.0,,25.9,21.1,25.0,75,0.9,337.5,1.0,2.04,,,,4.0,7.0
1994-09-05 10:00:00,1007.3,1010.8,,27.7,20.6,24.3,65,2.0,157.5,1.0,2.56,,,,,
1994-09-05 11:00:00,1006.1,1009.5,,29.0,17.2,19.6,49,1.5,67.5,1.0,2.8,,,,,
1994-09-05 12:00:00,1005.3,1008.7,,30.0,14.3,16.3,38,1.0,225.0,0.9,3.02,,,,,
1994-09-05 13:00:00,1004.9,1008.3,,31.0,14.8,16.8,37,3.2,157.5,1.0,2.81,,,,,
1994-09-05 14:00:00,1004.6,1008.0,,30.7,16.8,19.1,43,2.7,135.0,0.7,2.1,,,,,
1994-09-05 15:00:00,1004.2,1007.6,,29.8,17.2,19.6,47,1.5,135.0,0.5,1.85,,,,8.0,20.0
1994-09-05 16:00:00,1003.8,1007.2,,29.3,19.4,22.5,55,3.8,112.5,0.5,1.08,,,,,
1994-09-05 17:00:00,1004.1,1007.5,,28.0,21.1,25.0,66,2.2,157.5,0.8,0.66,,,,,
1994-09-05 18:00:00,1004.4,1007.9,,25.9,21.8,26.1,78,1.8,157.5,,0.11,,,,,
1994-09-05 19:00:00,1005.0,1008.5,,24.1,21.4,25.5,85,1.7,135.0,,0.0,,,,,
1994-09-05 20:00:00,1005.4,1008.9,,24.5,21.8,26.1,85,1.9,112.5,,,,,,,
1994-09-05 21:00:00,1005.9,1009.4,,23.3,22.0,26.4,92,1.1,112.5,,,,,,,
1994-09-05 22:00:00,1005.7,1009.2,,22.2,21.4,25.5,95,1.0,90.0,,,,,,,
1994-09-05 23:00:00,1005.8,1009.3,,22.0,21.2,25.2,95,0.6,90.0,,,,,,,
1994-09-06 00:00:00,1005.9,1009.4,,23.4,21.9,26.3,91,1.5,112.5,,,,,,,
