,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-20 01:00:00,1010.0,1013.6,,19.3,17.8,20.4,91,1.9,90.0,,,,,,,
2003-07-20 02:00:00,1009.8,1013.4,,19.3,17.8,20.4,91,1.9,67.5,,,,,,,
2003-07-20 03:00:00,1009.7,1013.3,,19.3,17.8,20.4,91,1.6,67.5,,,,,,,
2003-07-20 04:00:00,1009.3,1012.9,,19.2,17.7,20.2,91,2.1,90.0,,,,,,,
2003-07-20 05:00:00,1009.6,1013.2,,19.3,17.8,20.4,91,1.2,90.0,,0.01,,,,,
2003-07-20 06:00:00,1009.6,1013.2,,19.6,18.1,20.8,91,1.8,67.5,,0.1,,,,,
2003-07-20 07:00:00,1009.8,1013.4,,20.4,18.3,21.0,88,1.3,90.0,,0.36,,,,,
2003-07-20 08:00:00,1009.8,1013.3,,21.6,19.0,22.0,85,1.2,90.0,,0.81,,,,,
2003-07-20 09:00:00,1009.8,1013.3,,22.1,19.5,22.7,85,0.6,22.5,,0.64,,,,10.0,4.0
2003-07-20 10:00:00,1010.3,1013.8,,22.6,19.8,23.1,84,0.5,0.0,,0.52,,,,,
2003-07-20 11:00:00,1009.9,1013.4,,23.5,20.1,23.5,81,1.3,90.0,,1.11,,,,,
2003-07-20 12:00:00,1009.6,1013.1,,23.5,20.1,23.5,81,1.4,112.5,,0.82,,,,,
2003-07-20 13:00:00,1009.2,1012.7,,23.8,20.7,24.4,83,1.2,112.5,,0.86,,,,,
2003-07-20 14:00:00,1008.8,1012.3,,24.0,21.1,25.0,84,1.6,90.0,,0.73,,,,,
2003-07-20 15:00:00,1008.6,1012.1,,24.2,21.1,25.0,83,2.4,90.0,,0.99,,,,10.0,5.0
2003-07-20 16:00:00,1008.4,1011.9,,25.2,21.5,25.6,80,2.3,112.5,0.4,1.42,,,,,
2003-07-20 17:00:00,1008.4,1011.9,,25.3,21.6,25.8,80,1.5,90.0,0.7,1.0,,,,,
2003-07-20 18:00:00,1008.4,1011.9,,24.4,21.5,25.6,84,1.8,90.0,,0.27,,,,,
2003-07-20 19:00:00,1008.6,1012.1,,23.7,21.2,25.2,86,1.9,90.0,,0.04,,,,,
2003-07-20 20:00:00,1008.9,1012.4,,23.5,21.4,25.5,88,2.2,67.5,,0.0,,,,,
2003-07-20 21:00:00,1009.1,1012.6,,23.2,21.5,25.6,90,1.9,90.0,,,,,,,
2003-07-20 22:00:00,1009.0,1012.5,,22.8,21.2,25.2,91,1.3,67.5,,,,,,,
2003-07-20 23:00:00,1008.8,1012.3,,22.3,20.8,24.6,91,2.0,67.5,,,,,,,
2003-07-21 00:00:00,1008.5,1012.0,0.0,21.8,20.3,23.8,91,2.3,67.5,,,,,,,
