,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-17 01:00:00,1013.9,1017.8,,2.1,-7.0,3.6,51,2.7,22.5,,,,,,,
2012-01-17 02:00:00,1013.7,1017.6,,1.7,-6.8,3.7,53,2.6,45.0,,,,,,,
2012-01-17 03:00:00,1013.4,1017.3,,1.7,-6.4,3.8,55,2.7,45.0,,,,,,,
2012-01-17 04:00:00,1013.5,1017.4,,1.4,-6.4,3.8,56,3.0,67.5,,,,,,,
2012-01-17 05:00:00,1014.1,1018.0,,1.2,-6.4,3.8,57,2.5,45.0,,,,,,,
2012-01-17 06:00:00,1014.6,1018.5,,1.0,-6.1,3.9,59,2.5,45.0,,,,,,,
2012-01-17 07:00:00,1015.4,1019.3,,1.0,-6.1,3.9,59,2.1,45.0,0.0,0.0,,,,,
2012-01-17 08:00:00,1016.0,1019.9,,1.2,-6.4,3.8,57,1.9,45.0,0.0,0.12,,,,,
2012-01-17 09:00:00,1016.6,1020.5,,2.0,-7.1,3.6,51,2.8,45.0,0.3,0.51,,,,8.0,30.0
2012-01-17 10:00:00,1016.5,1020.4,,3.4,-8.0,3.4,43,3.1,67.5,1.0,1.2,,,,,
2012-01-17 11:00:00,1015.7,1019.5,,5.0,-7.5,3.5,40,2.5,90.0,1.0,1.8,,,,,
2012-01-17 12:00:00,1014.9,1018.7,,5.9,-7.7,3.4,37,2.1,45.0,1.0,1.96,,,,,
2012-01-17 13:00:00,1014.1,1017.9,,6.5,-7.5,3.5,36,2.7,90.0,1.0,1.9,,,,,
2012-01-17 14:00:00,1014.3,1018.1,,6.5,-7.9,3.4,35,2.1,112.5,1.0,1.64,,,,,
2012-01-17 15:00:00,1014.7,1018.5,,6.6,-7.8,3.4,35,2.4,112.5,0.9,1.02,,,,8.0,30.0
2012-01-17 16:00:00,1015.6,1019.4,,5.9,-6.3,3.8,41,2.9,112.5,1.0,0.62,,,,,
2012-01-17 17:00:00,1016.2,1020.1,,4.3,-4.9,4.2,51,1.9,112.5,0.4,0.1,,,,,
2012-01-17 18:00:00,1016.8,1020.7,,1.4,-5.1,4.2,62,1.4,112.5,,0.0,,,,,
2012-01-17 19:00:00,1017.2,1021.1,,0.8,-4.4,4.4,68,1.5,135.0,,,,,,,
2012-01-17 20:00:00,1017.6,1021.5,,-0.8,-4.8,4.3,74,1.4,180.0,,,,,,,
2012-01-17 21:00:00,1017.9,1021.9,,-1.5,-4.6,4.3,79,1.4,247.5,,,,,,,
2012-01-17 22:00:00,1018.4,1022.4,,-1.7,-4.5,4.4,81,1.6,0.0,,,,,,,
2012-01-17 23:00:00,1018.3,1022.3,,-2.1,-4.6,4.3,83,1.2,90.0,,,,,,,
2012-01-18 00:00:00,1018.5,1022.5,,-3.1,-4.9,4.2,87,0.5,247.5,,,,,,,
