,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-31 01:00:00,1010.9,1014.3,,4.0,4.0,8.1,100,1.8,315.0,,,,,,,1.29
2019-12-31 02:00:00,1010.5,1013.9,,5.0,5.0,8.7,100,1.6,292.5,,,,,,,3.28
2019-12-31 03:00:00,1009.5,1012.9,,5.0,4.7,8.5,98,2.2,292.5,,,,,,,3.89
2019-12-31 04:00:00,1008.7,1012.1,,4.3,4.3,8.3,100,1.6,270.0,,,,,,,2.33
2019-12-31 05:00:00,1008.3,1011.7,,4.7,4.6,8.5,99,1.2,202.5,,,,,,,2.77
2019-12-31 06:00:00,1007.8,1011.2,,4.8,4.8,8.6,100,1.6,270.0,,,,,,,2.19
2019-12-31 07:00:00,1007.2,1010.6,,5.1,5.1,8.8,100,1.3,247.5,0.0,0.0,,,,,2.57
2019-12-31 08:00:00,1006.7,1010.1,,4.3,4.3,8.3,100,1.2,270.0,0.0,0.09,,,,,0.26
2019-12-31 09:00:00,1006.5,1009.9,,4.8,4.8,8.6,100,1.7,270.0,0.0,0.38,,,,,0.6
2019-12-31 10:00:00,1005.1,1008.5,,5.8,5.5,9.0,98,1.1,292.5,0.2,0.87,,,,,6.54
2019-12-31 11:00:00,1004.0,1007.3,,8.9,7.2,10.1,89,2.4,292.5,1.0,1.55,,,,,8.47
2019-12-31 12:00:00,1002.7,1006.0,,11.3,7.6,10.4,78,2.7,292.5,1.0,1.82,,,,,16.7
2019-12-31 13:00:00,1002.0,1005.2,,14.2,8.6,11.2,69,1.4,270.0,1.0,1.77,,,,,16.5
2019-12-31 14:00:00,1003.3,1006.5,,14.6,6.9,10.0,60,4.3,292.5,1.0,1.47,,,,,20.0
2019-12-31 15:00:00,1005.0,1008.3,,14.5,8.2,10.9,66,4.4,315.0,1.0,1.01,,,,,20.0
2019-12-31 16:00:00,1007.5,1010.8,,11.9,-1.3,5.6,40,5.1,337.5,1.0,0.5,,,,,20.0
2019-12-31 17:00:00,1009.5,1012.8,,8.3,-4.8,4.3,39,4.6,337.5,0.4,0.06,,,,,20.0
2019-12-31 18:00:00,1010.6,1014.0,,7.1,-5.6,4.0,40,4.2,315.0,,0.0,,,,,20.0
2019-12-31 19:00:00,1012.3,1015.7,,5.7,-8.2,3.3,36,6.4,292.5,,,,,,,20.0
2019-12-31 20:00:00,1013.1,1016.5,,4.5,-7.3,3.5,42,4.7,292.5,,,,,,,20.0
2019-12-31 21:00:00,1014.4,1017.8,,3.4,-6.6,3.7,48,1.9,292.5,,,,,,,20.0
2019-12-31 22:00:00,1015.4,1018.9,,1.6,-6.2,3.8,56,1.7,270.0,,,,,,,20.0
2019-12-31 23:00:00,1015.5,1019.0,,1.3,-5.6,4.0,60,2.1,292.5,,,,,,,20.0
2020-01-01 00:00:00,1015.6,1019.1,,-0.6,-4.6,4.3,74,2.3,315.0,,,,,,,20.0
