,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-12 01:00:00,1006.7,1010.3,,19.2,12.0,14.0,63,2.4,45.0,,,,,,,
2004-05-12 02:00:00,1006.9,1010.5,,19.4,10.9,13.0,58,2.1,67.5,,,,,,,
2004-05-12 03:00:00,1007.4,1011.0,,19.2,10.7,12.9,58,2.3,67.5,,,,,,,
2004-05-12 04:00:00,1008.2,1011.8,,18.7,11.0,13.1,61,2.4,67.5,,,,,,,
2004-05-12 05:00:00,1009.1,1012.7,,17.9,11.2,13.3,65,2.2,90.0,,0.02,,,,,
2004-05-12 06:00:00,1010.4,1014.0,,17.9,10.8,12.9,63,2.4,67.5,,0.15,,,,,
2004-05-12 07:00:00,1011.0,1014.6,,18.2,10.1,12.4,59,2.5,67.5,0.1,0.57,,,,,
2004-05-12 08:00:00,1012.2,1015.8,,17.9,12.4,14.4,70,4.2,90.0,,0.7,,,,,
2004-05-12 09:00:00,1012.5,1016.1,,18.3,10.9,13.0,62,4.4,90.0,,1.3,,,,10.0,20.0
2004-05-12 10:00:00,1012.5,1016.1,,19.4,9.9,12.2,54,3.7,90.0,0.9,2.74,,,,,
2004-05-12 11:00:00,1011.7,1015.3,,20.2,10.0,12.3,52,4.0,90.0,1.0,3.21,,,,,
2004-05-12 12:00:00,1011.0,1014.6,,20.2,10.3,12.5,53,4.5,112.5,1.0,3.34,,,,,
2004-05-12 13:00:00,1011.0,1014.6,,19.4,8.7,11.2,50,4.7,112.5,0.4,2.19,,,,,
2004-05-12 14:00:00,1010.6,1014.2,,19.0,8.3,10.9,50,3.9,112.5,,0.79,,,,,
2004-05-12 15:00:00,1010.4,1014.0,,18.6,5.8,9.2,43,2.3,90.0,,0.8,,,,10.0,20.0
2004-05-12 16:00:00,1010.3,1013.9,,18.6,8.0,10.7,50,3.0,112.5,,0.5,,,,,
2004-05-12 17:00:00,1010.0,1013.6,,18.1,6.3,9.5,46,2.4,90.0,,0.29,,,,,
2004-05-12 18:00:00,1010.0,1013.6,,17.7,3.6,7.9,39,2.4,112.5,,0.15,,,,,
2004-05-12 19:00:00,1010.3,1013.9,,17.3,4.3,8.3,42,1.8,67.5,,0.02,,,,,
2004-05-12 20:00:00,1010.4,1014.0,,17.1,4.8,8.6,44,1.3,45.0,,0.0,,,,,
2004-05-12 21:00:00,1010.3,1013.9,,16.9,3.9,8.1,42,1.6,67.5,,,,,,,
2004-05-12 22:00:00,1010.0,1013.6,,14.7,5.8,9.2,55,0.7,135.0,,,,,,,
2004-05-12 23:00:00,1009.7,1013.4,,13.2,7.2,10.2,67,1.4,157.5,,,,,,,
2004-05-13 00:00:00,1009.0,1012.7,,13.4,9.1,11.6,75,0.9,157.5,,,,,,,
