,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-21 01:00:00,1004.3,1007.5,0.0,17.9,15.9,18.0,88,1.6,90.0,,,-999,-999,,,
2014-05-21 02:00:00,1003.1,1006.3,0.5,18.2,16.9,19.2,92,2.1,112.5,,,-999,-999,,,
2014-05-21 03:00:00,1001.4,1004.6,0.0,18.1,17.1,19.5,94,2.5,90.0,,,-999,-999,,,
2014-05-21 04:00:00,1000.5,1003.7,2.0,17.3,15.5,17.6,89,4.3,135.0,,0.0,-999,-999,,,
2014-05-21 05:00:00,1000.2,1003.4,0.0,17.1,15.8,17.9,92,2.2,135.0,0.0,0.0,-999,-999,,,
2014-05-21 06:00:00,998.9,1002.1,1.0,17.2,15.9,18.1,92,1.9,90.0,0.0,0.04,-999,-999,,,
2014-05-21 07:00:00,999.1,1002.3,6.0,15.3,14.2,16.2,93,1.5,90.0,0.0,0.05,-999,-999,,,
2014-05-21 08:00:00,997.5,1000.7,7.0,15.4,14.8,16.8,96,2.8,22.5,0.0,0.08,-999,-999,,,
2014-05-21 09:00:00,996.6,999.8,9.0,15.6,15.1,17.2,97,2.6,22.5,0.0,0.1,-999,-999,,10.0,3.0
2014-05-21 10:00:00,993.6,996.8,7.0,16.9,16.3,18.5,96,3.7,45.0,0.0,0.3,-999,-999,,,
2014-05-21 11:00:00,991.9,995.1,0.0,18.1,16.3,18.5,89,5.5,67.5,0.0,1.25,-999,-999,,,
2014-05-21 12:00:00,990.4,993.6,1.0,17.9,16.9,19.3,94,4.4,45.0,0.0,1.06,-999,-999,,,
2014-05-21 13:00:00,989.7,992.9,1.0,17.1,16.1,18.3,94,4.4,22.5,0.0,0.91,-999,-999,,,
2014-05-21 14:00:00,989.4,992.6,0.0,17.1,16.0,18.1,93,4.5,0.0,0.0,0.53,-999,-999,,,
2014-05-21 15:00:00,990.2,993.4,3.5,15.5,14.9,16.9,96,4.8,315.0,0.0,0.41,-999,-999,,,
2014-05-21 16:00:00,991.1,994.3,4.0,15.0,14.2,16.2,95,6.0,315.0,0.0,0.43,-999,-999,,,
2014-05-21 17:00:00,991.7,994.9,0.5,15.4,14.3,16.3,93,6.1,337.5,0.0,0.24,-999,-999,,,
2014-05-21 18:00:00,992.3,995.5,0.0,16.3,13.2,15.2,82,3.3,337.5,0.0,0.15,-999,-999,,,
2014-05-21 19:00:00,992.6,995.8,0.0,15.8,12.9,14.9,83,3.7,337.5,0.0,0.03,-999,-999,,,
2014-05-21 20:00:00,993.4,996.6,,15.1,12.4,14.4,84,2.0,292.5,,0.0,-999,-999,,,
2014-05-21 21:00:00,994.4,997.6,,14.9,11.7,13.7,81,2.8,315.0,,,-999,-999,,,
2014-05-21 22:00:00,995.5,998.7,,15.1,11.3,13.4,78,3.5,315.0,,,-999,-999,,,
2014-05-21 23:00:00,996.2,999.5,,12.5,11.2,13.3,92,1.7,337.5,,,-999,-999,,,
2014-05-22 00:00:00,996.7,1000.0,,11.6,10.8,13.0,95,1.3,225.0,,,-999,-999,,,
