,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-29 01:00:00,1011.1,1014.8,0.5,11.3,9.9,12.2,91,0.0,,,,,,,,
2000-10-29 02:00:00,1010.1,1013.8,2.0,11.2,10.0,12.3,92,0.2,,,,,,,,
2000-10-29 03:00:00,1009.6,1013.3,2.5,11.7,10.4,12.6,92,1.8,22.5,,,,,,,
2000-10-29 04:00:00,1008.7,1012.4,2.5,11.7,10.4,12.6,92,1.9,22.5,,,,,,,
2000-10-29 05:00:00,1008.3,1012.0,1.0,11.7,10.3,12.5,91,2.4,22.5,,,,,,,
2000-10-29 06:00:00,1008.2,1011.9,0.5,11.5,9.9,12.2,90,2.2,22.5,,0.0,,,,,
2000-10-29 07:00:00,1008.6,1012.3,0.5,11.0,9.3,11.7,89,2.9,22.5,,0.02,,,,,
2000-10-29 08:00:00,1008.5,1012.2,0.5,11.0,9.3,11.7,89,2.7,45.0,,0.1,,,,,
2000-10-29 09:00:00,1008.6,1012.3,0.5,10.9,9.2,11.6,89,2.4,0.0,,0.11,,,,10.0,12.0
2000-10-29 10:00:00,1008.2,1011.9,1.0,10.9,9.2,11.6,89,1.6,0.0,,0.15,,,,,
2000-10-29 11:00:00,1007.5,1011.2,0.5,11.7,10.1,12.4,90,1.7,315.0,,0.33,,,,,
2000-10-29 12:00:00,1007.1,1010.8,0.0,11.6,9.9,12.2,89,3.2,337.5,,0.25,,,,,
2000-10-29 13:00:00,1006.7,1010.4,0.5,11.7,10.1,12.4,90,1.9,315.0,,0.29,,,,,
2000-10-29 14:00:00,1006.5,1010.2,1.0,11.6,10.2,12.4,91,1.3,292.5,,0.16,,,,,
2000-10-29 15:00:00,1006.7,1010.4,0.0,11.7,10.3,12.5,91,1.6,315.0,,0.16,,,,10.0,8.0
2000-10-29 16:00:00,1006.8,1010.5,0.5,11.9,10.5,12.7,91,0.7,315.0,,0.08,,,,,
2000-10-29 17:00:00,1006.9,1010.6,0.0,11.7,10.4,12.6,92,0.6,315.0,,0.01,,,,,
2000-10-29 18:00:00,1007.3,1011.0,0.5,11.7,10.4,12.6,92,1.3,315.0,,0.0,,,,,
2000-10-29 19:00:00,1007.5,1011.2,0.0,11.7,10.4,12.6,92,1.2,292.5,,,,,,,
2000-10-29 20:00:00,1007.3,1011.0,0.0,11.7,10.4,12.6,92,1.6,292.5,,,,,,,
2000-10-29 21:00:00,1007.3,1011.0,0.5,11.7,10.4,12.6,92,1.4,292.5,,,,,,,
2000-10-29 22:00:00,1006.2,1009.9,,11.5,10.3,12.5,92,1.0,270.0,,,,,,,
2000-10-29 23:00:00,1006.1,1009.8,,11.5,10.3,12.5,92,1.6,337.5,,,,,,,
2000-10-30 00:00:00,1006.1,1009.8,,11.5,10.3,12.5,92,2.0,292.5,,,,,,,
