,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-08 01:00:00,1013.8,1017.6,,7.1,4.1,8.2,81,0.5,270.0,,,,,,,
2006-03-08 02:00:00,1013.0,1016.9,,4.1,2.3,7.2,88,1.5,247.5,,,,,,,
2006-03-08 03:00:00,1012.7,1016.6,,2.9,2.0,7.1,94,1.8,270.0,,,,,,,
2006-03-08 04:00:00,1012.6,1016.5,,2.3,1.7,6.9,96,1.2,292.5,,,,,,,
2006-03-08 05:00:00,1012.5,1016.4,,1.2,0.8,6.5,97,1.5,270.0,,,,,,,
2006-03-08 06:00:00,1012.6,1016.5,,0.9,0.5,6.3,97,1.6,247.5,,0.0,,,,,
2006-03-08 07:00:00,1012.6,1016.5,,2.1,1.8,7.0,98,0.9,247.5,0.2,0.14,,,,,
2006-03-08 08:00:00,1012.8,1016.6,,6.0,3.8,8.0,86,1.3,270.0,1.0,0.7,,,,,
2006-03-08 09:00:00,1013.0,1016.8,,9.1,3.7,8.0,69,2.1,270.0,1.0,1.4,,,,0.0,6.0
2006-03-08 10:00:00,1012.8,1016.6,,11.9,4.6,8.5,61,1.5,315.0,1.0,2.03,,,,,
2006-03-08 11:00:00,1012.5,1016.2,,14.6,3.1,7.6,46,2.4,270.0,1.0,2.46,,,,,
2006-03-08 12:00:00,1011.9,1015.6,,16.4,1.7,6.9,37,1.8,315.0,1.0,2.66,,,,,
2006-03-08 13:00:00,1011.2,1014.9,,18.2,0.8,6.5,31,3.1,315.0,1.0,2.61,,,,,
2006-03-08 14:00:00,1011.0,1014.7,,18.3,1.3,6.7,32,2.8,315.0,1.0,2.29,,,,,
2006-03-08 15:00:00,1011.3,1015.0,,18.1,-0.7,5.8,28,4.0,315.0,1.0,1.81,,,,1.0,15.0
2006-03-08 16:00:00,1012.3,1016.0,,14.3,3.4,7.8,48,4.1,90.0,1.0,1.14,,,,,
2006-03-08 17:00:00,1013.1,1016.8,,12.1,5.1,8.8,62,4.1,90.0,0.8,0.48,,,,,
2006-03-08 18:00:00,1013.8,1017.6,,11.2,5.3,8.9,67,2.4,90.0,,0.05,,,,,
2006-03-08 19:00:00,1015.3,1019.1,,9.5,5.3,8.9,75,1.5,112.5,,0.0,,,,,
2006-03-08 20:00:00,1016.0,1019.8,,8.7,3.7,8.0,71,1.6,67.5,,,,,,,
2006-03-08 21:00:00,1016.7,1020.5,,8.1,-2.5,5.1,47,1.8,22.5,,,,,,,
2006-03-08 22:00:00,1017.5,1021.3,,7.3,-3.8,4.6,45,1.8,45.0,,,,,,,
2006-03-08 23:00:00,1018.0,1021.9,,4.8,-4.2,4.5,52,1.5,112.5,,,,,,,
2006-03-09 00:00:00,1018.4,1022.2,,6.7,-5.0,4.2,43,2.5,90.0,,,,,,,
