,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-26 01:00:00,1024.5,1028.0,,4.0,0.4,6.3,77,0.8,315.0,,,,,,,20.0
2020-01-26 02:00:00,1024.2,1027.7,,3.9,0.4,6.3,78,0.7,270.0,,,,,,,20.0
2020-01-26 03:00:00,1023.6,1027.1,,3.9,0.1,6.1,76,1.3,22.5,,,,,,,20.0
2020-01-26 04:00:00,1023.8,1027.3,,3.7,0.1,6.1,77,1.1,45.0,,,,,,,20.0
2020-01-26 05:00:00,1023.2,1026.6,,3.9,-1.1,5.7,70,1.4,135.0,,,,,,,20.0
2020-01-26 06:00:00,1024.0,1027.4,,4.4,-1.4,5.5,66,1.2,202.5,,,,,,,20.0
2020-01-26 07:00:00,1023.8,1027.3,,3.9,0.3,6.2,77,1.3,202.5,0.0,0.0,,,,,20.0
2020-01-26 08:00:00,1023.6,1027.1,,3.6,1.2,6.6,84,1.8,247.5,0.0,0.05,,,,,20.0
2020-01-26 09:00:00,1024.1,1027.6,,3.7,1.6,6.8,86,2.1,270.0,0.0,0.14,,,,,20.0
2020-01-26 10:00:00,1024.1,1027.5,0.0,4.2,1.9,7.0,85,1.9,292.5,0.0,0.24,,,,,20.0
2020-01-26 11:00:00,1024.0,1027.4,0.0,4.7,2.1,7.1,83,2.5,270.0,0.0,0.33,,,,,12.4
2020-01-26 12:00:00,1022.7,1026.1,0.0,5.5,2.3,7.2,80,1.9,270.0,0.0,0.6,,,,,11.3
2020-01-26 13:00:00,1022.2,1025.6,,5.9,2.0,7.1,76,1.8,292.5,0.0,0.61,,,,,12.4
2020-01-26 14:00:00,1021.6,1025.0,,6.3,1.6,6.9,72,1.4,247.5,0.0,0.81,,,,,10.7
2020-01-26 15:00:00,1021.5,1024.9,,6.5,0.6,6.4,66,1.4,225.0,0.2,0.7,,,,,13.5
2020-01-26 16:00:00,1022.1,1025.5,,6.6,0.7,6.4,66,1.2,225.0,0.0,0.37,,,,,16.7
2020-01-26 17:00:00,1022.0,1025.4,,4.5,1.2,6.7,79,1.3,315.0,0.1,0.15,,,,,17.1
2020-01-26 18:00:00,1023.0,1026.5,,3.1,0.7,6.4,84,1.6,315.0,,0.0,,,,,9.87
2020-01-26 19:00:00,1023.8,1027.3,,2.8,0.7,6.4,86,1.6,315.0,,,,,,,10.8
2020-01-26 20:00:00,1024.1,1027.6,,1.6,0.3,6.2,91,1.4,315.0,,,,,,,8.45
2020-01-26 21:00:00,1023.7,1027.2,,1.7,0.8,6.5,94,1.3,337.5,,,,,,,6.82
2020-01-26 22:00:00,1023.7,1027.2,,0.8,0.5,6.3,98,1.4,315.0,,,,,,,4.23
2020-01-26 23:00:00,1023.9,1027.4,,1.0,0.3,6.2,95,1.2,292.5,,,,,,,5.13
2020-01-27 00:00:00,1024.2,1027.7,,0.7,0.0,6.1,95,0.3,67.5,,,,,,,4.87
