,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-13 01:00:00,1015.6,1019.4,,6.0,4.8,8.6,92,1.5,292.5,,,,,,,
2004-12-13 02:00:00,1015.3,1019.1,0.0,6.2,5.0,8.7,92,1.9,270.0,,,,,,,
2004-12-13 03:00:00,1014.2,1018.0,0.0,6.2,5.0,8.7,92,1.9,292.5,,,,,,,
2004-12-13 04:00:00,1013.6,1017.4,0.0,5.7,4.8,8.6,94,2.0,292.5,,,,,,,
2004-12-13 05:00:00,1014.0,1017.8,,5.5,4.5,8.4,93,1.6,270.0,,,,,,,
2004-12-13 06:00:00,1013.8,1017.6,,6.0,4.3,8.3,89,1.8,315.0,,,,,,,
2004-12-13 07:00:00,1013.8,1017.6,,5.8,4.1,8.2,89,2.2,315.0,,0.0,,,,,
2004-12-13 08:00:00,1014.4,1018.2,,7.1,4.4,8.4,83,2.2,292.5,0.6,0.26,,,,,
2004-12-13 09:00:00,1014.9,1018.6,,8.9,5.3,8.9,78,1.9,315.0,1.0,0.87,,,,0.0,5.0
2004-12-13 10:00:00,1014.9,1018.6,,10.6,5.2,8.8,69,1.0,292.5,1.0,1.38,,,,,
2004-12-13 11:00:00,1014.4,1018.1,,13.7,6.3,9.5,61,1.9,292.5,1.0,1.7,,,,,
2004-12-13 12:00:00,1013.5,1017.1,,15.6,4.6,8.5,48,1.5,0.0,1.0,1.84,,,,,
2004-12-13 13:00:00,1013.2,1016.8,,16.1,3.5,7.9,43,1.7,315.0,1.0,1.73,,,,,
2004-12-13 14:00:00,1013.2,1016.8,,16.3,3.4,7.8,42,2.2,315.0,1.0,1.42,,,,,
2004-12-13 15:00:00,1013.7,1017.3,,15.8,3.3,7.7,43,1.6,22.5,1.0,0.94,,,,0.0,30.0
2004-12-13 16:00:00,1014.4,1018.1,,14.4,-1.3,5.6,34,2.3,292.5,1.0,0.4,,,,,
2004-12-13 17:00:00,1015.4,1019.1,,12.6,1.6,6.9,47,2.8,67.5,0.2,0.02,,,,,
2004-12-13 18:00:00,1016.7,1020.4,,10.1,1.0,6.6,53,1.6,90.0,,,,,,,
2004-12-13 19:00:00,1017.6,1021.3,,9.9,0.5,6.3,52,2.2,67.5,,,,,,,
2004-12-13 20:00:00,1018.8,1022.6,,9.0,0.5,6.3,55,2.0,90.0,,,,,,,
2004-12-13 21:00:00,1019.7,1023.5,,8.3,1.5,6.8,62,2.7,90.0,,,,,,,
2004-12-13 22:00:00,1020.3,1024.1,,7.7,0.7,6.4,61,2.8,90.0,,,,,,,
2004-12-13 23:00:00,1020.8,1024.6,,7.2,0.4,6.3,62,2.1,90.0,,,,,,,
2004-12-14 00:00:00,1020.8,1024.6,,6.6,0.1,6.2,63,2.2,67.5,,,,,,,
