,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-30 01:00:00,1004.0,1007.4,,-0.3,-0.7,5.8,97,1.4,292.5,,,,,,,
2014-12-30 02:00:00,1004.1,1007.5,,-0.5,-0.9,5.7,97,1.3,270.0,,,,,,,
2014-12-30 03:00:00,1004.1,1007.5,,-1.2,-1.6,5.4,97,0.7,225.0,,,,,,,
2014-12-30 04:00:00,1004.1,1007.5,,-1.0,-1.4,5.5,97,1.6,225.0,,,,,,,
2014-12-30 05:00:00,1004.5,1007.9,,-0.6,-1.0,5.7,97,2.1,247.5,,,,,,,
2014-12-30 06:00:00,1004.9,1008.3,,-0.8,-1.2,5.6,97,1.6,22.5,,,,,,,
2014-12-30 07:00:00,1005.3,1008.8,,-1.5,-1.9,5.3,97,0.9,0.0,0.0,0.0,,,,,
2014-12-30 08:00:00,1005.4,1008.8,,-0.8,-1.2,5.6,97,1.3,112.5,0.4,0.18,,,,,
2014-12-30 09:00:00,1005.6,1009.0,,2.2,1.8,6.9,97,0.2,,0.5,0.59,,,,10.0,20.0
2014-12-30 10:00:00,1004.9,1008.3,,4.4,3.5,7.9,94,0.9,315.0,0.9,1.31,,,,,
2014-12-30 11:00:00,1004.0,1007.3,,6.9,2.0,7.1,71,2.0,292.5,0.9,1.5,,,,,
2014-12-30 12:00:00,1002.9,1006.2,,8.5,1.4,6.8,61,2.3,315.0,1.0,1.76,,,,,
2014-12-30 13:00:00,1002.4,1005.7,,9.9,1.8,7.0,57,2.4,292.5,1.0,1.69,,,,,
2014-12-30 14:00:00,1002.7,1006.0,,10.7,2.0,7.1,55,2.5,270.0,1.0,1.42,,,,,
2014-12-30 15:00:00,1003.1,1006.4,,11.0,2.6,7.4,56,1.8,270.0,1.0,0.99,,,,,
2014-12-30 16:00:00,1003.9,1007.2,,10.0,2.4,7.2,59,1.7,292.5,1.0,0.43,,,,,
2014-12-30 17:00:00,1004.7,1008.1,,6.5,3.0,7.6,78,2.4,180.0,0.2,0.04,,,,,
2014-12-30 18:00:00,1005.3,1008.7,,4.0,2.2,7.2,88,1.0,225.0,,0.0,,,,,
2014-12-30 19:00:00,1006.0,1009.4,,3.2,2.3,7.2,94,1.2,247.5,,,,,,,
2014-12-30 20:00:00,1006.3,1009.7,,2.2,1.5,6.8,95,0.8,45.0,,,,,,,
2014-12-30 21:00:00,1006.7,1010.1,,1.6,1.0,6.6,96,1.4,202.5,,,,,,,
2014-12-30 22:00:00,1006.8,1010.2,,0.8,0.3,6.2,96,1.7,225.0,,,,,,,
2014-12-30 23:00:00,1006.7,1010.1,,0.7,0.2,6.2,96,1.2,247.5,,,,,,,
2014-12-31 00:00:00,1006.8,1010.2,,-0.5,-1.1,5.7,96,1.9,270.0,,,,,,,
