,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-22 01:00:00,1016.0,1019.8,,2.0,-6.8,3.7,52,5.7,270.0,,,,,,,
2005-01-22 02:00:00,1016.3,1020.1,,1.8,-7.3,3.5,51,4.3,270.0,,,,,,,
2005-01-22 03:00:00,1015.5,1019.3,,1.6,-7.4,3.5,51,5.6,270.0,,,,,,,
2005-01-22 04:00:00,1015.3,1019.2,,0.8,-7.2,3.6,55,4.2,270.0,,,,,,,
2005-01-22 05:00:00,1015.1,1019.0,,0.7,-7.1,3.6,56,3.5,247.5,,,,,,,
2005-01-22 06:00:00,1015.7,1019.6,,0.5,-7.3,3.5,56,3.9,225.0,,,,,,,
2005-01-22 07:00:00,1016.3,1020.2,,0.7,-7.3,3.5,55,3.1,247.5,0.1,0.0,,,,,
2005-01-22 08:00:00,1016.9,1020.7,,2.4,-6.2,3.9,53,3.9,270.0,1.0,0.35,,,,,
2005-01-22 09:00:00,1017.4,1021.2,,4.9,-7.9,3.4,39,5.4,292.5,1.0,0.98,,,,0.0,70.0
2005-01-22 10:00:00,1018.0,1021.8,,6.1,-9.0,3.1,33,7.2,292.5,1.0,1.56,,,,,
2005-01-22 11:00:00,1017.7,1021.5,,6.8,-9.6,3.0,30,7.0,292.5,1.0,1.97,,,,,
2005-01-22 12:00:00,1017.1,1020.9,,8.1,-8.4,3.3,30,5.1,292.5,1.0,2.16,,,,,
2005-01-22 13:00:00,1016.5,1020.3,,7.9,-9.5,3.0,28,6.1,315.0,1.0,2.11,,,,,
2005-01-22 14:00:00,1016.3,1020.1,,8.0,-9.8,2.9,27,7.8,292.5,1.0,1.86,,,,,
2005-01-22 15:00:00,1017.0,1020.8,,7.5,-10.3,2.8,27,7.2,292.5,1.0,1.39,,,,0.0,70.0
2005-01-22 16:00:00,1017.7,1021.5,,6.8,-10.4,2.8,28,5.0,315.0,1.0,0.79,,,,,
2005-01-22 17:00:00,1018.7,1022.5,,5.8,-10.4,2.8,30,4.6,315.0,0.8,0.19,,,,,
2005-01-22 18:00:00,1019.2,1023.0,,4.0,-9.4,3.0,37,2.5,292.5,,0.0,,,,,
2005-01-22 19:00:00,1020.3,1024.2,,2.5,-8.2,3.3,45,1.9,292.5,,,,,,,
2005-01-22 20:00:00,1020.4,1024.3,,1.4,-8.1,3.3,49,1.8,0.0,,,,,,,
2005-01-22 21:00:00,1020.9,1024.8,,-1.7,-8.2,3.3,61,0.8,202.5,,,,,,,
2005-01-22 22:00:00,1020.8,1024.7,,-2.4,-7.7,3.4,67,0.7,22.5,,,,,,,
2005-01-22 23:00:00,1020.3,1024.2,,0.6,-7.2,3.6,56,2.2,112.5,,,,,,,
2005-01-23 00:00:00,1020.6,1024.5,,-3.1,-6.7,3.7,76,1.0,292.5,,,,,,,
