,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-01 01:00:00,1009.9,1013.6,,8.8,-3.9,4.6,40,2.7,247.5,,,,,,,
1990-05-01 02:00:00,1009.8,1013.5,,8.0,-3.5,4.7,44,3.7,292.5,,,,,,,
1990-05-01 03:00:00,1010.0,1013.7,,7.9,-3.1,4.9,46,3.6,292.5,,,,,,,
1990-05-01 04:00:00,1010.4,1014.1,,7.5,-1.6,5.4,52,2.5,315.0,,,,,,,
1990-05-01 05:00:00,1011.1,1014.9,,6.5,-1.2,5.6,58,1.5,247.5,,0.01,,,,,
1990-05-01 06:00:00,1011.5,1015.2,,8.9,1.8,7.0,61,1.1,315.0,0.1,0.2,,,,,
1990-05-01 07:00:00,1011.9,1015.6,,11.6,0.5,6.3,46,1.8,292.5,0.4,0.55,,,,,
1990-05-01 08:00:00,1011.9,1015.6,,14.3,1.1,6.6,41,3.0,292.5,1.0,1.8,,,,,
1990-05-01 09:00:00,1012.1,1015.7,,15.6,2.6,7.4,42,3.3,315.0,1.0,2.41,,,,1.0,80.0
1990-05-01 10:00:00,1012.0,1015.6,,17.8,3.4,7.8,38,4.7,315.0,1.0,3.02,,,,,
1990-05-01 11:00:00,1011.9,1015.5,,18.3,4.1,8.2,39,3.7,315.0,0.9,3.1,,,,,
1990-05-01 12:00:00,1011.6,1015.2,,18.7,3.4,7.8,36,6.7,0.0,0.3,2.21,,,,,
1990-05-01 13:00:00,1011.4,1015.0,,19.0,3.6,7.9,36,3.8,0.0,0.8,3.01,,,,,
1990-05-01 14:00:00,1011.3,1014.9,,20.2,2.9,7.5,32,5.0,337.5,0.9,2.93,,,,,
1990-05-01 15:00:00,1011.0,1014.6,,19.6,3.3,7.7,34,4.1,22.5,1.0,2.58,,,,2.0,60.0
1990-05-01 16:00:00,1011.6,1015.2,,17.2,7.8,10.6,54,5.0,90.0,1.0,1.95,,,,,
1990-05-01 17:00:00,1012.9,1016.6,,13.9,7.8,10.6,67,5.7,90.0,1.0,1.15,,,,,
1990-05-01 18:00:00,1013.5,1017.2,,12.4,6.9,9.9,69,4.5,90.0,1.0,0.43,,,,,
1990-05-01 19:00:00,1014.1,1017.8,,11.4,6.8,9.9,73,4.7,90.0,0.1,0.03,,,,,
1990-05-01 20:00:00,1015.4,1019.1,,10.7,6.6,9.7,76,2.2,67.5,,,,,,,
1990-05-01 21:00:00,1016.1,1019.8,,9.9,6.4,9.6,79,1.2,67.5,,,,,,,
1990-05-01 22:00:00,1015.7,1019.4,,9.5,6.5,9.7,81,2.9,45.0,,,,,,,
1990-05-01 23:00:00,1016.3,1020.0,,9.0,6.4,9.6,84,2.2,45.0,,,,,,,
1990-05-02 00:00:00,1016.6,1020.3,,9.4,6.7,9.8,83,1.1,45.0,,,,,,,
