,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-01 01:00:00,1007.3,1010.6,1.0,12.3,11.4,13.4,94,2.5,45.0,,,,,,,
2014-12-01 02:00:00,1006.2,1009.5,1.0,12.5,12.0,14.1,97,2.7,45.0,,,,,,,
2014-12-01 03:00:00,1005.1,1008.4,1.5,12.8,12.3,14.3,97,2.0,67.5,,,,,,,
2014-12-01 04:00:00,1004.2,1007.5,3.0,13.1,12.8,14.8,98,1.4,67.5,,,,,,,
2014-12-01 05:00:00,1003.4,1006.7,1.5,13.5,13.2,15.2,98,0.7,270.0,,,,,,,
2014-12-01 06:00:00,1002.4,1005.7,0.0,13.8,13.7,15.6,99,1.7,157.5,,,,,,,
2014-12-01 07:00:00,1001.8,1005.1,,13.5,13.4,15.3,99,1.0,270.0,0.0,0.01,,,,,
2014-12-01 08:00:00,1001.1,1004.4,0.0,12.9,12.8,14.7,99,1.0,247.5,0.0,0.07,,,,,
2014-12-01 09:00:00,999.9,1003.2,0.5,12.4,12.3,14.3,99,1.5,180.0,0.0,0.06,,,,10.0,1.5
2014-12-01 10:00:00,998.0,1001.3,2.0,12.8,12.7,14.6,99,0.3,22.5,0.0,0.15,,,,,
2014-12-01 11:00:00,995.6,998.8,0.5,13.4,13.3,15.2,99,0.3,315.0,0.0,0.26,,,,,
2014-12-01 12:00:00,992.4,995.6,0.0,14.1,14.0,15.9,99,1.0,270.0,0.0,0.21,,,,,
2014-12-01 13:00:00,990.9,994.1,0.0,13.5,13.4,15.3,99,2.0,315.0,0.0,0.31,,,,,
2014-12-01 14:00:00,990.4,993.6,,13.7,13.4,15.4,98,1.9,292.5,0.0,0.28,,,,,
2014-12-01 15:00:00,989.9,993.1,0.5,13.6,13.1,15.1,97,2.2,270.0,0.0,0.1,,,,,
2014-12-01 16:00:00,989.9,993.1,1.0,13.3,13.0,15.0,98,3.3,292.5,0.0,0.04,,,,,
2014-12-01 17:00:00,989.4,992.6,0.0,13.1,12.8,14.8,98,2.4,337.5,0.0,0.0,,,,,
2014-12-01 18:00:00,989.9,993.1,,12.9,12.6,14.6,98,0.8,337.5,,,,,,,
2014-12-01 19:00:00,990.7,993.9,,12.2,11.9,13.9,98,1.1,225.0,,,,,,,
2014-12-01 20:00:00,990.7,993.9,,12.4,12.3,14.3,99,1.9,225.0,,,,,,,
2014-12-01 21:00:00,991.3,994.6,,11.1,11.0,13.1,99,1.7,247.5,,,,,,,
2014-12-01 22:00:00,991.5,994.8,,10.1,9.8,12.1,98,1.2,202.5,,,,,,,
2014-12-01 23:00:00,991.6,994.9,,10.3,10.2,12.4,99,1.4,202.5,,,,,,,
2014-12-02 00:00:00,992.2,995.5,,11.3,11.2,13.3,99,1.5,202.5,,,,,,,
