,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-02 01:00:00,1010.9,1014.7,,1.6,-3.3,4.8,70,1.7,0.0,,,,,,,
2003-01-02 02:00:00,1010.8,1014.6,,2.6,-4.2,4.5,61,2.9,0.0,,,,,,,
2003-01-02 03:00:00,1011.6,1015.4,0.0,1.4,-2.5,5.1,75,3.9,337.5,,,,,,,
2003-01-02 04:00:00,1012.3,1016.1,0.0,0.6,-1.0,5.7,89,3.5,337.5,,,,,,,
2003-01-02 05:00:00,1012.9,1016.8,0.0,0.6,-1.0,5.7,89,1.4,337.5,,,,,,,
2003-01-02 06:00:00,1014.1,1018.0,0.0,0.0,-1.4,5.5,90,2.3,292.5,,,,,,,
2003-01-02 07:00:00,1014.9,1018.8,,-1.1,-2.1,5.2,93,1.9,,,0.0,,,,,
2003-01-02 08:00:00,1016.2,1020.1,,0.7,-1.5,5.5,85,2.9,292.5,0.9,0.27,,,,,
2003-01-02 09:00:00,1017.4,1021.2,,2.7,-1.5,5.5,74,3.5,292.5,1.0,0.87,0.0,,,0.0,40.0
2003-01-02 10:00:00,1017.6,1021.4,,4.1,-4.9,4.3,52,3.7,292.5,1.0,1.42,,,,,
2003-01-02 11:00:00,1017.5,1021.3,,5.2,-9.0,3.1,35,6.8,292.5,1.0,1.81,,,,,
2003-01-02 12:00:00,1017.2,1021.0,,5.2,-11.4,2.6,29,8.5,292.5,1.0,1.99,,,,,
2003-01-02 13:00:00,1017.8,1021.6,,5.7,-11.9,2.5,27,6.3,315.0,1.0,1.92,,,,,
2003-01-02 14:00:00,1018.6,1022.4,,5.2,-11.4,2.6,29,7.0,315.0,1.0,1.63,,,,,
2003-01-02 15:00:00,1019.7,1023.5,,4.4,-11.3,2.6,31,6.1,292.5,1.0,1.13,,,,0.0,40.0
2003-01-02 16:00:00,1020.8,1024.6,,3.5,-11.3,2.6,33,5.0,315.0,1.0,0.55,,,,,
2003-01-02 17:00:00,1021.8,1025.7,,2.2,-10.6,2.7,38,3.8,315.0,0.4,0.06,,,,,
2003-01-02 18:00:00,1022.6,1026.5,,1.3,-10.2,2.8,42,3.4,315.0,,0.0,,,,,
2003-01-02 19:00:00,1023.7,1027.6,,-2.1,-9.7,2.9,56,0.6,67.5,,,,,,,
2003-01-02 20:00:00,1024.5,1028.4,,-1.6,-10.2,2.8,52,1.9,90.0,,,,,,,
2003-01-02 21:00:00,1025.0,1028.9,,-0.3,-10.2,2.8,47,2.8,67.5,,,,,,,
2003-01-02 22:00:00,1025.5,1029.4,,-0.8,-9.9,2.9,50,2.3,67.5,,,,,,,
2003-01-02 23:00:00,1024.8,1028.7,,-1.2,-9.8,2.9,52,2.8,67.5,,,,,,,
2003-01-03 00:00:00,1025.7,1029.6,,-1.2,-10.0,2.9,51,2.2,90.0,,,,,,,
