,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-28 01:00:00,1020.8,1024.6,,6.7,6.1,9.4,96,1.0,270.0,,,,,,,
1995-10-28 02:00:00,1021.0,1024.8,,6.2,5.5,9.0,95,0.7,315.0,,,,,,,
1995-10-28 03:00:00,1021.2,1025.0,,5.9,5.3,8.9,96,0.7,315.0,,,,,,,
1995-10-28 04:00:00,1021.5,1025.3,,5.1,4.7,8.5,97,1.2,112.5,,,,,,,
1995-10-28 05:00:00,1022.1,1025.9,,4.4,4.1,8.2,98,0.8,112.5,,,,,,,
1995-10-28 06:00:00,1022.4,1026.2,,4.4,4.0,8.1,97,1.5,315.0,,0.0,,,,,
1995-10-28 07:00:00,1023.4,1027.2,,6.3,5.8,9.2,97,0.3,247.5,0.8,0.25,,,,,
1995-10-28 08:00:00,1024.1,1027.8,,11.0,6.2,9.5,72,1.2,292.5,1.0,0.91,,,,,
1995-10-28 09:00:00,1024.2,1027.9,,14.8,6.5,9.7,57,1.4,22.5,1.0,1.51,,,,0.0,30.0
1995-10-28 10:00:00,1023.8,1027.5,,16.2,6.5,9.7,53,3.0,90.0,1.0,2.0,,,,,
1995-10-28 11:00:00,1023.2,1026.9,,16.8,6.8,9.9,52,3.3,112.5,1.0,2.28,,,,,
1995-10-28 12:00:00,1022.3,1026.0,,16.9,6.3,9.5,50,2.5,112.5,0.9,2.25,,,,,
1995-10-28 13:00:00,1021.6,1025.3,,16.6,6.6,9.7,52,3.1,112.5,0.6,1.75,,,,,
1995-10-28 14:00:00,1021.5,1025.2,,16.3,7.3,10.2,55,4.7,90.0,0.4,1.17,,,,,
1995-10-28 15:00:00,1022.2,1025.9,,15.8,6.9,9.9,55,3.8,112.5,0.6,1.03,,,,9.0,25.0
1995-10-28 16:00:00,1022.2,1025.9,,15.0,6.8,9.9,58,3.0,90.0,0.4,0.47,,,,,
1995-10-28 17:00:00,1022.4,1026.1,,14.2,7.0,10.0,62,2.0,67.5,,0.09,,,,,
1995-10-28 18:00:00,1022.5,1026.2,,13.8,7.2,10.2,64,1.9,90.0,,0.0,,,,,
1995-10-28 19:00:00,1022.6,1026.3,,12.9,7.2,10.2,68,2.1,67.5,,,,,,,
1995-10-28 20:00:00,1022.8,1026.5,,12.9,7.9,10.7,72,2.4,67.5,,,,,,,
1995-10-28 21:00:00,1023.1,1026.8,,10.6,8.3,10.9,86,1.5,90.0,,,,,,,
1995-10-28 22:00:00,1022.8,1026.6,,10.2,8.1,10.8,87,2.1,22.5,,,,,,,
1995-10-28 23:00:00,1022.4,1026.1,,11.1,7.5,10.4,78,2.0,22.5,,,,,,,
1995-10-29 00:00:00,1021.9,1025.6,,10.6,8.2,10.9,85,1.7,337.5,,,,,,,
