,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-28 01:00:00,1010.4,1014.0,,18.4,18.0,20.6,98,1.4,337.5,,,,,,,
1994-09-28 02:00:00,1010.2,1013.8,,18.4,18.1,20.8,98,1.6,315.0,,,,,,,
1994-09-28 03:00:00,1009.9,1013.5,,18.5,18.0,20.6,97,1.4,337.5,,,,,,,
1994-09-28 04:00:00,1010.2,1013.8,,18.4,17.8,20.4,96,1.5,292.5,,,,,,,
1994-09-28 05:00:00,1010.0,1013.6,,18.5,18.2,20.9,98,1.5,337.5,,,,,,,
1994-09-28 06:00:00,1010.7,1014.3,,18.7,18.2,20.9,97,1.1,337.5,,0.01,,,,,
1994-09-28 07:00:00,1010.7,1014.3,0.0,19.1,18.0,20.6,93,2.0,337.5,,0.09,,,,,
1994-09-28 08:00:00,1010.8,1014.4,0.0,19.2,17.8,20.4,92,2.2,337.5,,0.16,,,,,
1994-09-28 09:00:00,1010.9,1014.5,0.0,19.8,18.0,20.6,89,2.3,45.0,,0.24,,,,10.0,8.0
1994-09-28 10:00:00,1010.8,1014.4,0.5,19.4,18.4,21.2,94,2.1,45.0,,0.25,,,,,
1994-09-28 11:00:00,1010.3,1013.9,0.5,19.8,19.0,22.0,95,2.3,22.5,,0.52,,,,,
1994-09-28 12:00:00,1009.4,1013.0,0.0,20.1,19.0,22.0,93,2.8,22.5,,0.43,,,,,
1994-09-28 13:00:00,1008.6,1012.2,0.0,20.5,19.3,22.4,93,2.4,45.0,,0.44,,,,,
1994-09-28 14:00:00,1008.9,1012.5,0.0,20.8,19.3,22.4,91,2.2,45.0,,0.3,,,,,
1994-09-28 15:00:00,1008.7,1012.3,0.0,20.8,19.3,22.4,91,2.7,45.0,,0.22,,,,10.0,8.0
1994-09-28 16:00:00,1008.9,1012.5,0.5,20.0,19.4,22.5,96,2.8,45.0,,0.11,,,,,
1994-09-28 17:00:00,1009.0,1012.6,1.0,19.8,19.4,22.5,98,2.5,45.0,,0.08,,,,,
1994-09-28 18:00:00,1009.3,1012.9,2.0,19.9,19.4,22.5,97,3.4,45.0,,0.0,,,,,
1994-09-28 19:00:00,1009.6,1013.2,3.5,19.7,19.3,22.4,98,3.6,22.5,,,,,,,
1994-09-28 20:00:00,1010.1,1013.7,4.0,19.2,18.8,21.7,98,4.8,45.0,,,,,,,
1994-09-28 21:00:00,1010.1,1013.7,1.0,18.9,18.5,21.3,98,3.7,22.5,,,,,,,
1994-09-28 22:00:00,1009.9,1013.5,0.5,19.1,18.7,21.6,98,3.7,45.0,,,,,,,
1994-09-28 23:00:00,1009.3,1012.9,1.0,19.1,18.7,21.6,98,3.1,45.0,,,,,,,
1994-09-29 00:00:00,1008.9,1012.5,0.5,19.0,18.6,21.4,98,3.9,22.5,,,,,,,
