,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-05 01:00:00,1001.8,1005.0,,19.2,19.2,22.3,100,1.5,90.0,,,-999,-999,,,0.68
2020-06-05 02:00:00,1001.7,1004.9,,19.0,19.0,22.0,100,1.7,90.0,,,-999,-999,,,0.33
2020-06-05 03:00:00,1001.8,1005.0,,18.9,18.9,21.8,100,1.4,90.0,,,-999,-999,,,0.22
2020-06-05 04:00:00,1002.2,1005.4,,19.2,19.2,22.3,100,1.3,67.5,,0.0,-999,-999,,,1.24
2020-06-05 05:00:00,1002.8,1006.0,,19.5,19.5,22.7,100,1.3,67.5,0.0,0.03,-999,-999,,,2.28
2020-06-05 06:00:00,1003.0,1006.2,,20.7,20.4,23.9,98,1.2,45.0,0.0,0.36,-999,-999,,,3.16
2020-06-05 07:00:00,1003.3,1006.5,,21.9,20.4,23.9,91,0.7,90.0,0.3,0.77,-999,-999,,,4.75
2020-06-05 08:00:00,1003.5,1006.6,,24.0,20.9,24.8,83,0.5,180.0,0.9,1.54,-999,-999,,,7.11
2020-06-05 09:00:00,1003.5,1006.6,,25.8,20.6,24.3,73,1.3,157.5,0.8,2.16,-999,-999,,,12.8
2020-06-05 10:00:00,1003.6,1006.7,,26.7,18.0,20.7,59,2.2,225.0,1.0,2.92,-999,-999,,,19.3
2020-06-05 11:00:00,1003.2,1006.3,,27.5,19.6,22.8,62,2.1,180.0,1.0,3.24,-999,-999,,,14.5
2020-06-05 12:00:00,1002.6,1005.7,,28.7,18.8,21.7,55,2.8,180.0,1.0,3.46,-999,-999,,,18.6
2020-06-05 13:00:00,1002.1,1005.2,,29.6,19.0,22.0,53,3.1,180.0,1.0,3.35,-999,-999,,,18.5
2020-06-05 14:00:00,1001.7,1004.8,,30.0,19.7,22.9,54,3.3,180.0,0.9,2.92,-999,-999,,,16.9
2020-06-05 15:00:00,1001.2,1004.3,,29.8,19.5,22.7,54,4.0,180.0,0.9,2.31,-999,-999,,,17.8
2020-06-05 16:00:00,1001.0,1004.1,,28.6,20.4,23.9,61,5.1,157.5,1.0,1.95,-999,-999,,,18.8
2020-06-05 17:00:00,1001.0,1004.1,,28.5,16.1,18.3,47,3.5,202.5,1.0,1.34,-999,-999,,,20.0
2020-06-05 18:00:00,1001.8,1004.9,,26.4,17.2,19.6,57,2.8,180.0,0.8,0.58,-999,-999,,,20.0
2020-06-05 19:00:00,1002.2,1005.3,,24.8,18.5,21.3,68,3.6,202.5,0.0,0.07,-999,-999,,,20.0
2020-06-05 20:00:00,1002.4,1005.5,,24.1,19.2,22.2,74,4.1,180.0,,0.0,-999,-999,,,20.0
2020-06-05 21:00:00,1003.0,1006.1,,23.7,19.7,22.9,78,3.0,180.0,,,-999,-999,,,20.0
2020-06-05 22:00:00,1003.0,1006.1,,23.5,20.1,23.5,81,2.5,157.5,,,-999,-999,,,15.9
2020-06-05 23:00:00,1003.1,1006.2,,23.5,20.1,23.5,81,1.6,157.5,,,-999,-999,,,15.7
2020-06-06 00:00:00,1003.1,1006.2,,22.7,20.2,23.7,86,1.7,90.0,,,-999,-999,,,16.9
