,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-15 01:00:00,1014.9,1018.6,0.0,9.9,6.1,9.4,77,0.8,315.0,,,,,,,
2003-04-15 02:00:00,1014.8,1018.5,0.0,10.2,5.6,9.1,73,1.0,292.5,,,,,,,
2003-04-15 03:00:00,1015.1,1018.8,0.0,9.5,5.7,9.2,77,1.7,292.5,,,,,,,
2003-04-15 04:00:00,1015.3,1019.0,0.0,9.6,5.0,8.7,73,1.6,292.5,,,,,,,
2003-04-15 05:00:00,1015.7,1019.4,0.0,9.4,5.6,9.1,77,0.8,292.5,,0.0,,,,,
2003-04-15 06:00:00,1016.5,1020.2,,9.3,5.5,9.0,77,1.5,315.0,,0.01,,,,,
2003-04-15 07:00:00,1016.6,1020.3,0.0,10.1,5.9,9.3,75,1.4,22.5,,0.15,,,,,
2003-04-15 08:00:00,1017.3,1021.0,0.0,10.7,5.5,9.0,70,1.8,22.5,,0.27,,,,,
2003-04-15 09:00:00,1018.0,1021.7,0.0,10.7,7.2,10.2,79,1.6,0.0,,0.31,,,,10.0,10.0
2003-04-15 10:00:00,1018.3,1022.0,0.0,11.1,8.3,10.9,83,1.8,22.5,,0.52,,,,,
2003-04-15 11:00:00,1017.8,1021.5,0.0,10.9,7.8,10.6,81,1.9,22.5,,0.57,,,,,
2003-04-15 12:00:00,1016.8,1020.5,0.5,11.2,7.9,10.7,80,2.7,22.5,,0.58,,,,,
2003-04-15 13:00:00,1016.3,1020.0,0.0,11.8,8.8,11.3,82,2.3,22.5,,0.51,,,,,
2003-04-15 14:00:00,1016.1,1019.8,0.5,11.6,9.5,11.9,87,2.1,22.5,,0.35,,,,,
2003-04-15 15:00:00,1016.1,1019.8,0.0,11.7,9.6,12.0,87,2.5,22.5,,0.28,,,,10.0,8.0
2003-04-15 16:00:00,1016.3,1020.0,0.5,11.9,9.5,11.9,85,2.8,45.0,,0.41,,,,,
2003-04-15 17:00:00,1016.9,1020.6,0.5,11.0,9.1,11.6,88,2.9,45.0,,0.19,,,,,
2003-04-15 18:00:00,1017.4,1021.1,0.5,10.6,8.9,11.4,89,2.3,22.5,,0.07,,,,,
2003-04-15 19:00:00,1017.7,1021.4,0.0,10.6,8.9,11.4,89,2.1,22.5,,0.0,,,,,
2003-04-15 20:00:00,1018.2,1021.9,0.5,10.4,8.8,11.3,90,2.0,0.0,,,,,,,
2003-04-15 21:00:00,1018.4,1022.1,0.5,10.2,8.6,11.2,90,1.9,0.0,,,,,,,
2003-04-15 22:00:00,1018.6,1022.3,0.0,10.2,9.1,11.6,93,1.4,292.5,,,,,,,
2003-04-15 23:00:00,1018.6,1022.3,0.0,10.2,9.3,11.7,94,2.1,292.5,,,,,,,
2003-04-16 00:00:00,1018.5,1022.2,0.5,10.2,9.4,11.8,95,1.8,315.0,,,,,,,
