,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-14 01:00:00,1008.0,1011.6,3.0,16.3,15.9,18.1,98,4.0,45.0,,,,,,,
1995-06-14 02:00:00,1007.6,1011.2,2.0,16.0,15.5,17.6,97,4.0,45.0,,,,,,,
1995-06-14 03:00:00,1007.6,1011.2,0.5,15.9,15.4,17.5,97,4.5,45.0,,,,,,,
1995-06-14 04:00:00,1007.6,1011.2,1.0,16.0,15.5,17.6,97,4.4,45.0,,0.0,,,,,
1995-06-14 05:00:00,1007.9,1011.5,0.5,16.3,15.9,18.1,98,4.6,45.0,,0.0,,,,,
1995-06-14 06:00:00,1007.7,1011.3,0.0,16.5,16.1,18.3,97,4.7,45.0,,0.07,,,,,
1995-06-14 07:00:00,1007.7,1011.3,0.5,17.1,16.8,19.1,98,4.2,45.0,,0.22,,,,,
1995-06-14 08:00:00,1007.8,1011.4,0.0,17.4,17.1,19.5,98,3.8,45.0,,0.31,,,,,
1995-06-14 09:00:00,1007.6,1011.2,0.5,17.7,17.3,19.7,98,5.0,45.0,,0.56,,,,10.0,1.8
1995-06-14 10:00:00,1007.0,1010.6,0.0,17.8,17.3,19.7,97,5.7,45.0,,0.87,,,,,
1995-06-14 11:00:00,1006.4,1010.0,0.0,18.1,17.7,20.2,97,3.7,45.0,,0.91,,,,,
1995-06-14 12:00:00,1005.1,1008.7,1.0,18.3,17.8,20.4,97,6.1,45.0,,1.01,,,,,
1995-06-14 13:00:00,1004.3,1007.9,3.0,19.0,18.6,21.4,98,6.0,67.5,,1.38,,,,,
1995-06-14 14:00:00,1003.4,1007.0,2.0,19.2,18.7,21.6,97,6.0,67.5,,1.28,,,,,
1995-06-14 15:00:00,1003.0,1006.6,2.0,18.9,18.4,21.2,97,4.5,67.5,,0.69,,,,10.0,1.8
1995-06-14 16:00:00,1002.9,1006.5,2.0,19.1,18.7,21.6,98,4.7,45.0,,0.63,,,,,
1995-06-14 17:00:00,1002.7,1006.3,1.5,18.9,18.5,21.3,98,3.9,45.0,,0.34,,,,,
1995-06-14 18:00:00,1002.9,1006.5,0.0,18.9,18.4,21.2,97,3.7,45.0,,0.09,,,,,
1995-06-14 19:00:00,1003.6,1007.2,1.5,18.7,18.4,21.2,98,3.6,45.0,,0.01,,,,,
1995-06-14 20:00:00,1004.1,1007.7,0.0,18.5,18.1,20.8,98,3.4,45.0,,0.0,,,,,
1995-06-14 21:00:00,1004.6,1008.2,0.0,18.5,18.1,20.8,98,3.1,45.0,,,,,,,
1995-06-14 22:00:00,1004.5,1008.1,,18.4,18.1,20.8,98,2.3,45.0,,,,,,,
1995-06-14 23:00:00,1004.2,1007.8,0.0,18.5,18.3,21.0,99,1.8,67.5,,,,,,,
1995-06-15 00:00:00,1004.1,1007.7,0.0,18.7,18.5,21.3,99,1.4,45.0,,,,,,,
