,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-15 01:00:00,1017.8,1021.2,,9.6,7.9,10.6,89,1.7,67.5,,,,,,,4.97
2018-03-15 02:00:00,1017.3,1020.7,,8.5,7.9,10.7,96,1.4,90.0,,,,,,,2.61
2018-03-15 03:00:00,1016.9,1020.3,,8.0,7.6,10.4,97,1.0,135.0,,,,,,,1.85
2018-03-15 04:00:00,1017.1,1020.5,,7.3,7.3,10.2,100,1.8,315.0,,,,,,,0.77
2018-03-15 05:00:00,1017.0,1020.4,,6.4,6.4,9.6,100,0.7,292.5,,,,,,,2.15
2018-03-15 06:00:00,1017.0,1020.4,,5.5,5.5,9.0,100,0.4,315.0,0.0,0.0,,,,,1.86
2018-03-15 07:00:00,1017.2,1020.6,,7.6,7.2,10.1,97,1.0,292.5,0.5,0.27,,,,,3.17
2018-03-15 08:00:00,1017.5,1020.8,,10.2,6.6,9.7,78,0.5,292.5,1.0,0.79,,,,,8.98
2018-03-15 09:00:00,1016.8,1020.1,,13.0,8.5,11.1,74,0.9,315.0,1.0,1.33,,,,,7.31
2018-03-15 10:00:00,1016.3,1019.6,,15.9,9.6,11.9,66,1.6,247.5,1.0,1.81,,,,,6.53
2018-03-15 11:00:00,1015.4,1018.6,,18.4,8.9,11.4,54,3.5,225.0,1.0,2.33,,,,,11.6
2018-03-15 12:00:00,1014.5,1017.7,,18.3,8.6,11.1,53,2.0,225.0,0.8,1.96,,,,,10.1
2018-03-15 13:00:00,1013.2,1016.4,,19.1,9.0,11.5,52,4.7,202.5,0.4,1.91,,,,,19.4
2018-03-15 14:00:00,1011.9,1015.1,,20.9,9.2,11.6,47,6.8,202.5,0.7,2.36,,,,,19.2
2018-03-15 15:00:00,1011.3,1014.5,,20.5,10.6,12.8,53,7.3,202.5,1.0,2.05,,,,,18.2
2018-03-15 16:00:00,1010.9,1014.1,,18.9,11.2,13.3,61,5.7,202.5,1.0,1.36,,,,,19.3
2018-03-15 17:00:00,1010.5,1013.7,,18.0,10.9,13.0,63,5.0,202.5,1.0,0.59,,,,,20.0
2018-03-15 18:00:00,1010.0,1013.2,,16.4,10.7,12.9,69,4.6,180.0,0.2,0.09,,,,,19.8
2018-03-15 19:00:00,1010.0,1013.2,,16.5,9.9,12.2,65,5.0,202.5,,0.0,,,,,20.0
2018-03-15 20:00:00,1009.9,1013.2,,15.8,9.7,12.0,67,3.7,202.5,,,,,,,20.0
2018-03-15 21:00:00,1009.7,1013.0,,15.7,8.9,11.4,64,3.9,202.5,,,,,,,20.0
2018-03-15 22:00:00,1009.3,1012.6,,15.2,9.8,12.1,70,4.1,202.5,,,,,,,20.0
2018-03-15 23:00:00,1008.8,1012.1,,15.5,9.9,12.2,69,4.9,202.5,,,,,,,20.0
2018-03-16 00:00:00,1008.4,1011.7,,15.7,10.1,12.3,69,3.4,202.5,,,,,,,20.0
