,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-24 01:00:00,1019.0,1022.3,,17.0,15.0,17.1,88,1.7,45.0,,,-999,-999,,,19.7
2019-10-24 02:00:00,1019.2,1022.5,,16.9,15.1,17.1,89,1.7,45.0,,,-999,-999,,,19.5
2019-10-24 03:00:00,1019.1,1022.4,,16.8,14.6,16.6,87,1.7,45.0,,,-999,-999,,,18.9
2019-10-24 04:00:00,1019.1,1022.4,,16.7,14.4,16.4,86,2.3,45.0,,,-999,-999,,,20.0
2019-10-24 05:00:00,1019.6,1022.9,,16.7,14.5,16.5,87,2.4,45.0,,,-999,-999,,,20.0
2019-10-24 06:00:00,1019.9,1023.2,,16.8,14.6,16.6,87,2.9,45.0,0.0,0.0,-999,-999,,,20.0
2019-10-24 07:00:00,1020.4,1023.7,,16.9,14.7,16.8,87,2.7,45.0,0.0,0.1,-999,-999,,,19.6
2019-10-24 08:00:00,1021.7,1025.0,,17.3,15.0,17.0,86,3.1,45.0,0.0,0.34,-999,-999,,,20.0
2019-10-24 09:00:00,1021.6,1024.9,,18.4,15.3,17.4,82,2.7,45.0,0.2,0.82,-999,-999,,,19.6
2019-10-24 10:00:00,1021.3,1024.5,,19.1,14.4,16.4,74,3.1,45.0,0.0,1.13,-999,-999,,,20.0
2019-10-24 11:00:00,1020.8,1024.1,,18.8,13.9,15.8,73,4.1,67.5,0.0,0.89,-999,-999,,,20.0
2019-10-24 12:00:00,1020.5,1023.7,,19.1,13.7,15.7,71,4.5,45.0,0.1,1.37,-999,-999,,,20.0
2019-10-24 13:00:00,1020.3,1023.5,,19.0,14.3,16.3,74,3.7,45.0,0.0,1.03,-999,-999,,,20.0
2019-10-24 14:00:00,1020.3,1023.5,,19.1,14.4,16.4,74,3.2,45.0,0.0,0.76,-999,-999,,,20.0
2019-10-24 15:00:00,1020.2,1023.4,,18.8,13.4,15.4,71,3.2,45.0,0.0,0.72,-999,-999,,,20.0
2019-10-24 16:00:00,1020.5,1023.8,,17.9,13.6,15.6,76,3.8,45.0,0.0,0.2,-999,-999,,,20.0
2019-10-24 17:00:00,1020.7,1024.0,,17.4,13.1,15.1,76,3.7,45.0,0.0,0.02,-999,-999,,,20.0
2019-10-24 18:00:00,1021.4,1024.7,0.0,16.9,12.9,14.8,77,3.1,22.5,,0.0,-999,-999,,,20.0
2019-10-24 19:00:00,1020.4,1023.7,0.0,16.6,13.0,14.9,79,4.5,45.0,,,-999,-999,,,20.0
2019-10-24 20:00:00,1020.0,1023.3,,16.5,13.1,15.0,80,3.7,45.0,,,-999,-999,,,20.0
2019-10-24 21:00:00,1019.5,1022.8,0.0,17.0,13.5,15.5,80,3.7,22.5,,,-999,-999,,,20.0
2019-10-24 22:00:00,1019.0,1022.3,0.0,16.7,13.8,15.8,83,3.3,22.5,,,-999,-999,,,20.0
2019-10-24 23:00:00,1019.0,1022.3,0.0,15.9,14.4,16.4,91,2.6,22.5,,,-999,-999,,,3.94
2019-10-25 00:00:00,1017.9,1021.2,1.5,15.4,14.8,16.8,96,3.4,22.5,,,-999,-999,,,9.31
