,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-20 01:00:00,1013.0,1016.9,0.0,0.3,0.1,6.2,99,1.6,337.5,,,,,,,
1996-01-20 02:00:00,1012.9,1016.8,0.5,0.3,0.1,6.2,99,1.8,315.0,,,,,,,
1996-01-20 03:00:00,1012.4,1016.3,2.0,0.2,0.0,6.1,99,1.8,315.0,,,,,,,
1996-01-20 04:00:00,1012.0,1015.9,1.5,0.2,0.0,6.1,99,2.1,337.5,,,,,,,
1996-01-20 05:00:00,1011.5,1015.4,2.0,0.2,-0.1,6.1,98,2.4,337.5,,,,,,,
1996-01-20 06:00:00,1012.0,1015.9,1.5,0.3,0.0,6.1,98,2.5,315.0,,,,,,,
1996-01-20 07:00:00,1012.6,1016.5,1.5,0.2,0.0,6.1,99,2.7,315.0,,0.0,,,,,
1996-01-20 08:00:00,1012.6,1016.5,1.5,0.3,0.1,6.2,99,2.0,315.0,,0.05,,,,,
1996-01-20 09:00:00,1012.7,1016.6,1.0,0.4,0.2,6.2,99,1.7,337.5,,0.19,13.0,13.0,,10.0,0.5
1996-01-20 10:00:00,1013.0,1016.9,1.0,0.5,0.3,6.2,99,-999.0,,,0.27,,,,,
1996-01-20 11:00:00,1011.9,1015.7,1.0,0.6,0.5,6.3,99,-999.0,,,0.47,,,,,
1996-01-20 12:00:00,1011.4,1015.2,0.5,1.1,0.8,6.5,98,1.4,0.0,,0.55,,,,,
1996-01-20 13:00:00,1010.6,1014.4,0.0,1.8,1.3,6.7,97,1.4,337.5,,0.54,,,,,
1996-01-20 14:00:00,1010.7,1014.5,0.0,1.8,1.2,6.7,96,1.2,0.0,,0.42,,,,,
1996-01-20 15:00:00,1011.1,1014.9,,2.3,1.6,6.9,95,0.9,0.0,,0.45,0.0,11.0,,10.0,8.0
1996-01-20 16:00:00,1011.7,1015.5,,2.2,1.3,6.7,94,1.2,22.5,,0.26,,,,,
1996-01-20 17:00:00,1012.0,1015.8,,1.8,1.2,6.7,96,1.3,0.0,,0.06,,,,,
1996-01-20 18:00:00,1012.7,1016.5,,1.7,1.1,6.6,96,1.2,22.5,,0.0,,,,,
1996-01-20 19:00:00,1013.2,1017.0,,1.6,1.0,6.6,96,2.0,315.0,,,,,,,
1996-01-20 20:00:00,1013.5,1017.3,,1.2,0.8,6.5,97,1.9,315.0,,,,,,,
1996-01-20 21:00:00,1013.8,1017.6,,1.2,0.7,6.4,96,1.5,315.0,,,,,,,
1996-01-20 22:00:00,1013.6,1017.4,,1.0,0.7,6.4,98,1.4,337.5,,,,,,,
1996-01-20 23:00:00,1013.5,1017.3,,1.0,0.7,6.4,98,1.2,292.5,,,,,,,
1996-01-21 00:00:00,1013.6,1017.4,,1.0,0.7,6.4,98,1.3,270.0,,,,,,,
