,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-20 01:00:00,1006.5,1009.7,,19.7,18.5,21.3,93,2.3,90.0,,,-999,-999,,,14.2
2018-06-20 02:00:00,1006.0,1009.2,,19.6,18.4,21.2,93,2.1,90.0,,,-999,-999,,,12.7
2018-06-20 03:00:00,1005.7,1008.9,,19.7,18.7,21.6,94,2.2,90.0,,,-999,-999,,,11.0
2018-06-20 04:00:00,1005.4,1008.6,0.0,19.7,18.7,21.6,94,2.3,112.5,,0.0,-999,-999,,,9.89
2018-06-20 05:00:00,1005.2,1008.4,0.0,19.5,19.0,22.0,97,2.1,112.5,0.0,0.0,-999,-999,,,6.52
2018-06-20 06:00:00,1004.7,1007.9,0.5,19.7,19.4,22.5,98,2.0,90.0,0.0,0.05,-999,-999,,,6.53
2018-06-20 07:00:00,1004.1,1007.3,0.5,20.0,19.7,22.9,98,2.2,112.5,0.0,0.11,-999,-999,,,6.04
2018-06-20 08:00:00,1003.4,1006.6,1.0,20.3,20.0,23.3,98,2.6,112.5,0.0,0.15,-999,-999,,,6.26
2018-06-20 09:00:00,1002.9,1006.1,3.0,20.4,20.1,23.5,98,2.8,112.5,0.0,0.25,-999,-999,,,4.86
2018-06-20 10:00:00,1002.7,1005.9,4.5,20.6,20.3,23.8,98,2.3,90.0,0.0,0.29,-999,-999,,,6.0
2018-06-20 11:00:00,1002.4,1005.6,6.5,20.7,20.5,24.2,99,1.7,45.0,0.0,0.31,-999,-999,,,4.68
2018-06-20 12:00:00,1001.0,1004.2,2.5,20.8,20.5,24.1,98,3.2,90.0,0.0,0.36,-999,-999,,,14.2
2018-06-20 13:00:00,999.6,1002.8,1.5,21.3,21.0,24.8,98,2.5,67.5,0.0,0.65,-999,-999,,,5.89
2018-06-20 14:00:00,998.9,1002.1,1.0,20.9,20.6,24.2,98,3.5,67.5,0.0,0.55,-999,-999,,,3.42
2018-06-20 15:00:00,998.4,1001.6,0.5,20.6,20.4,24.0,99,2.7,22.5,0.0,0.39,-999,-999,,,3.01
2018-06-20 16:00:00,998.0,1001.2,0.0,20.1,19.8,23.1,98,3.8,45.0,0.0,0.36,-999,-999,,,7.93
2018-06-20 17:00:00,998.0,1001.2,0.0,19.8,19.3,22.4,97,3.7,45.0,0.0,0.6,-999,-999,,,17.7
2018-06-20 18:00:00,998.7,1001.9,0.0,19.6,19.1,22.1,97,3.0,22.5,0.0,0.21,-999,-999,,,20.0
2018-06-20 19:00:00,999.0,1002.2,0.0,19.4,18.9,21.9,97,2.4,22.5,0.0,0.05,-999,-999,,,20.0
2018-06-20 20:00:00,998.8,1002.0,0.0,19.3,19.0,21.9,98,1.5,45.0,,0.0,-999,-999,,,20.0
2018-06-20 21:00:00,999.1,1002.3,0.5,19.5,19.0,22.0,97,0.9,90.0,,,-999,-999,,,20.0
2018-06-20 22:00:00,1000.1,1003.3,0.0,19.4,19.3,22.3,99,1.7,157.5,,,-999,-999,,,18.5
2018-06-20 23:00:00,999.2,1002.4,0.0,19.3,19.1,22.2,99,0.7,112.5,,,-999,-999,,,11.5
2018-06-21 00:00:00,998.8,1002.0,0.5,19.2,18.9,21.8,98,0.7,112.5,,,-999,-999,,,6.55
