,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-04 01:00:00,1004.3,1007.9,,17.5,14.6,16.6,83,1.5,292.5,,,,,,,
1993-07-04 02:00:00,1004.8,1008.4,,17.2,14.9,16.9,86,2.8,315.0,,,,,,,
1993-07-04 03:00:00,1005.9,1009.5,,16.7,14.9,16.9,89,1.7,315.0,,,,,,,
1993-07-04 04:00:00,1006.5,1010.1,,17.1,16.1,18.3,94,2.5,67.5,,0.0,,,,,
1993-07-04 05:00:00,1007.1,1010.7,,16.6,16.4,18.6,99,1.9,45.0,0.1,0.05,,,,,
1993-07-04 06:00:00,1007.8,1011.4,,18.0,17.0,19.4,94,2.3,135.0,0.9,0.43,,,,,
1993-07-04 07:00:00,1008.9,1012.5,,19.6,18.2,20.9,92,2.3,112.5,0.5,0.82,,,,,
1993-07-04 08:00:00,1009.1,1012.6,,22.3,17.7,20.2,75,2.1,67.5,1.0,1.74,,,,,
1993-07-04 09:00:00,1009.2,1012.7,,22.2,16.9,19.2,72,2.6,90.0,0.6,1.41,,,,7.0,50.0
1993-07-04 10:00:00,1009.0,1012.5,,23.4,18.6,21.4,74,2.2,90.0,0.8,2.13,,,,,
1993-07-04 11:00:00,1009.2,1012.7,,24.5,18.0,20.6,67,4.5,90.0,1.0,3.04,,,,,
1993-07-04 12:00:00,1009.1,1012.6,,24.2,16.9,19.2,64,4.6,90.0,1.0,2.95,,,,,
1993-07-04 13:00:00,1008.8,1012.3,,24.6,17.6,20.1,65,5.0,90.0,1.0,3.2,,,,,
1993-07-04 14:00:00,1008.9,1012.4,,24.1,17.0,19.4,65,4.2,112.5,0.7,2.44,,,,,
1993-07-04 15:00:00,1008.5,1012.0,,23.1,17.6,20.1,71,3.1,90.0,,1.5,,,,10.0,30.0
1993-07-04 16:00:00,1008.6,1012.1,,22.7,17.4,19.9,72,3.0,112.5,,1.09,,,,,
1993-07-04 17:00:00,1009.1,1012.6,,22.2,16.8,19.1,71,3.9,135.0,,0.62,,,,,
1993-07-04 18:00:00,1009.6,1013.2,,21.1,14.9,16.9,68,3.1,157.5,,0.33,,,,,
1993-07-04 19:00:00,1010.0,1013.6,,20.1,14.3,16.3,69,2.7,135.0,,0.08,,,,,
1993-07-04 20:00:00,1010.3,1013.9,,19.2,14.7,16.7,75,2.4,135.0,,0.0,,,,,
1993-07-04 21:00:00,1010.5,1014.1,,18.7,15.4,17.5,81,2.2,112.5,,,,,,,
1993-07-04 22:00:00,1010.2,1013.8,,18.6,16.2,18.4,86,2.2,112.5,,,,,,,
1993-07-04 23:00:00,1010.0,1013.6,,18.6,16.7,19.0,89,1.6,67.5,,,,,,,
1993-07-05 00:00:00,1009.6,1013.2,,18.8,17.0,19.4,89,1.3,90.0,,,,,,,
