,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-04 01:00:00,1009.3,1012.6,,14.5,14.2,16.2,98,1.5,270.0,,,,,,,
2013-11-04 02:00:00,1009.0,1012.3,,14.6,14.3,16.3,98,1.2,270.0,,,,,,,
2013-11-04 03:00:00,1008.9,1012.2,0.0,14.8,14.3,16.3,97,1.9,292.5,,,,,,,
2013-11-04 04:00:00,1008.6,1011.9,0.5,14.6,14.1,16.1,97,1.5,247.5,,,,,,,
2013-11-04 05:00:00,1007.9,1011.2,0.0,14.4,14.1,16.1,98,1.2,247.5,,,,,,,
2013-11-04 06:00:00,1008.3,1011.6,0.5,14.5,14.2,16.2,98,1.7,292.5,,0.0,,,,,
2013-11-04 07:00:00,1008.0,1011.3,0.5,14.6,14.3,16.3,98,1.4,315.0,0.0,0.01,,,,,
2013-11-04 08:00:00,1008.3,1011.6,0.5,14.8,14.5,16.5,98,0.5,337.5,0.0,0.09,,,,,
2013-11-04 09:00:00,1007.9,1011.2,0.0,15.5,14.7,16.7,95,0.8,67.5,0.0,0.34,,,,10.0,3.0
2013-11-04 10:00:00,1007.9,1011.1,0.0,16.7,14.9,16.9,89,1.7,45.0,0.0,0.77,,,,,
2013-11-04 11:00:00,1007.8,1011.0,0.0,16.8,14.3,16.3,85,2.1,45.0,0.0,0.66,,,,,
2013-11-04 12:00:00,1007.0,1010.2,0.0,17.3,12.8,14.8,75,2.2,67.5,0.0,0.5,,,,,
2013-11-04 13:00:00,1007.0,1010.2,0.0,17.4,13.1,15.1,76,2.4,67.5,0.0,0.71,,,,,
2013-11-04 14:00:00,1007.3,1010.5,0.0,17.7,14.0,16.0,79,2.1,112.5,0.3,0.92,,,,,
2013-11-04 15:00:00,1008.0,1011.2,,17.6,12.9,14.9,74,2.4,45.0,0.2,0.71,,,,,
2013-11-04 16:00:00,1008.6,1011.8,0.0,16.5,11.9,13.9,74,2.5,45.0,0.0,0.15,,,,,
2013-11-04 17:00:00,1010.3,1013.6,0.0,15.1,8.6,11.2,65,2.1,22.5,0.0,0.01,,,,,
2013-11-04 18:00:00,1010.9,1014.2,0.0,14.2,8.4,11.0,68,1.8,45.0,,0.0,,,,,
2013-11-04 19:00:00,1012.2,1015.5,,11.3,8.9,11.4,85,2.0,45.0,,,,,,,
2013-11-04 20:00:00,1013.2,1016.5,,10.4,9.0,11.5,91,0.8,202.5,,,,,,,
2013-11-04 21:00:00,1013.8,1017.1,,9.5,8.7,11.3,95,1.6,157.5,,,,,,,
2013-11-04 22:00:00,1014.5,1017.8,,9.4,9.0,11.4,97,1.4,135.0,,,,,,,
2013-11-04 23:00:00,1014.5,1017.9,,8.6,8.2,10.8,97,0.3,135.0,,,,,,,
2013-11-05 00:00:00,1015.0,1018.4,,7.8,7.4,10.3,97,1.0,270.0,,,,,,,
