,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-06 01:00:00,1001.3,1004.9,0.0,14.5,6.6,9.7,59,0.8,315.0,,,,,,,
1999-05-06 02:00:00,1001.6,1005.2,0.0,13.3,8.2,10.9,71,1.6,337.5,,,,,,,
1999-05-06 03:00:00,1001.6,1005.2,0.0,12.8,8.5,11.1,75,1.6,0.0,,,,,,,
1999-05-06 04:00:00,1001.6,1005.2,,12.6,8.5,11.1,76,1.3,22.5,,,,,,,
1999-05-06 05:00:00,1002.0,1005.6,0.0,12.9,8.2,10.9,73,1.4,22.5,,0.0,,,,,
1999-05-06 06:00:00,1001.7,1005.3,0.0,12.8,8.5,11.1,75,2.0,67.5,,0.05,,,,,
1999-05-06 07:00:00,1002.0,1005.6,0.0,13.4,8.9,11.4,74,2.3,0.0,0.2,0.55,,,,,
1999-05-06 08:00:00,1001.8,1005.4,0.0,14.7,7.5,10.4,62,1.9,67.5,0.3,0.97,,,,,
1999-05-06 09:00:00,1001.6,1005.2,,16.4,7.9,10.7,57,2.4,90.0,0.8,2.05,,,,4.0,25.0
1999-05-06 10:00:00,1001.7,1005.3,,16.6,8.6,11.2,59,3.1,112.5,0.6,2.28,,,,,
1999-05-06 11:00:00,1001.3,1004.9,,17.6,7.9,10.7,53,3.9,90.0,0.5,2.36,,,,,
1999-05-06 12:00:00,1000.7,1004.3,,18.5,9.8,12.1,57,4.1,135.0,1.0,3.33,,,,,
1999-05-06 13:00:00,1000.3,1003.9,,18.6,11.2,13.3,62,3.7,90.0,0.9,3.09,,,,,
1999-05-06 14:00:00,999.7,1003.2,,19.8,12.3,14.3,62,3.2,112.5,0.4,1.87,,,,,
1999-05-06 15:00:00,999.2,1002.7,,20.3,12.0,14.0,59,3.7,90.0,1.0,2.33,,,,2.0,25.0
1999-05-06 16:00:00,999.5,1003.0,,19.6,11.1,13.2,58,4.3,90.0,0.7,1.48,,,,,
1999-05-06 17:00:00,1000.2,1003.7,,19.6,10.6,12.8,56,4.2,157.5,0.7,0.88,,,,,
1999-05-06 18:00:00,1001.0,1004.6,,17.9,11.2,13.3,65,3.0,135.0,0.8,0.37,,,,,
1999-05-06 19:00:00,1001.6,1005.2,,16.6,11.5,13.6,72,2.0,112.5,,0.02,,,,,
1999-05-06 20:00:00,1002.4,1006.0,,15.4,11.6,13.7,78,1.7,112.5,,,,,,,
1999-05-06 21:00:00,1002.6,1006.2,,13.2,11.4,13.5,89,1.4,112.5,,,,,,,
1999-05-06 22:00:00,1002.7,1006.4,,11.8,11.0,13.1,95,1.1,67.5,,,,,,,
1999-05-06 23:00:00,1002.8,1006.5,,11.0,10.4,12.6,96,1.1,90.0,,,,,,,
1999-05-07 00:00:00,1003.0,1006.7,,10.8,10.3,12.5,97,1.2,0.0,,,,,,,
