,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-18 01:00:00,1001.6,1005.2,0.0,18.2,16.5,18.8,90,3.3,90.0,,,,,,,
1999-06-18 02:00:00,1002.0,1005.6,0.0,17.3,15.6,17.7,90,4.2,67.5,,,,,,,
1999-06-18 03:00:00,1002.3,1005.9,1.0,15.8,14.7,16.7,93,4.5,45.0,,,,,,,
1999-06-18 04:00:00,1002.9,1006.5,0.0,15.3,14.2,16.2,93,4.2,45.0,,0.0,,,,,
1999-06-18 05:00:00,1002.9,1006.5,0.5,15.4,14.3,16.3,93,3.8,45.0,,0.0,,,,,
1999-06-18 06:00:00,1003.7,1007.3,0.0,15.3,14.0,16.0,92,3.2,45.0,,0.04,,,,,
1999-06-18 07:00:00,1004.5,1008.1,0.0,15.3,14.2,16.2,93,3.0,45.0,,0.13,,,,,
1999-06-18 08:00:00,1004.7,1008.3,0.0,15.4,14.4,16.4,94,2.5,45.0,,0.14,,,,,
1999-06-18 09:00:00,1005.0,1008.6,0.5,15.3,14.2,16.2,93,2.5,45.0,,0.18,,,,10.0,3.5
1999-06-18 10:00:00,1004.8,1008.4,0.0,15.6,14.5,16.5,93,2.4,67.5,,0.31,,,,,
1999-06-18 11:00:00,1005.3,1008.9,0.5,15.7,14.6,16.6,93,2.3,67.5,,0.34,,,,,
1999-06-18 12:00:00,1005.6,1009.2,0.5,15.0,13.9,15.9,93,2.8,45.0,,0.34,,,,,
1999-06-18 13:00:00,1005.6,1009.2,0.0,14.7,13.7,15.7,94,3.5,22.5,,0.46,,,,,
1999-06-18 14:00:00,1005.4,1009.0,0.0,14.9,13.6,15.6,92,3.3,45.0,,0.42,,,,,
1999-06-18 15:00:00,1005.9,1009.5,0.5,14.7,13.6,15.6,93,2.7,45.0,,0.2,,,,10.0,3.5
1999-06-18 16:00:00,1005.6,1009.2,0.0,14.8,13.8,15.8,94,1.8,45.0,,0.23,,,,,
1999-06-18 17:00:00,1005.9,1009.5,0.0,14.8,13.8,15.8,94,2.7,22.5,,0.12,,,,,
1999-06-18 18:00:00,1006.4,1010.0,0.0,14.7,13.2,15.2,91,2.6,0.0,,0.06,,,,,
1999-06-18 19:00:00,1006.7,1010.3,0.5,14.4,13.1,15.1,92,1.9,22.5,,0.02,,,,,
1999-06-18 20:00:00,1006.9,1010.5,0.5,14.5,13.4,15.4,93,1.7,22.5,,0.0,,,,,
1999-06-18 21:00:00,1007.1,1010.7,1.0,14.3,13.0,15.0,92,1.6,45.0,,,,,,,
1999-06-18 22:00:00,1007.1,1010.7,0.0,14.1,13.1,15.1,94,1.3,22.5,,,,,,,
1999-06-18 23:00:00,1006.8,1010.4,0.0,14.3,13.5,15.5,95,1.4,270.0,,,,,,,
1999-06-19 00:00:00,1006.4,1010.0,0.0,14.6,13.8,15.8,95,0.7,315.0,,,,,,,
