,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-22 01:00:00,1009.6,1013.2,0.5,19.6,18.6,21.4,94,1.1,270.0,,,,,,,
1999-09-22 02:00:00,1009.3,1012.9,0.5,19.4,18.4,21.2,94,1.1,292.5,,,,,,,
1999-09-22 03:00:00,1009.2,1012.8,0.0,19.3,18.3,21.0,94,1.3,315.0,,,,,,,
1999-09-22 04:00:00,1009.2,1012.8,0.5,19.2,18.2,20.9,94,1.6,315.0,,,,,,,
1999-09-22 05:00:00,1009.2,1012.8,0.0,19.6,18.6,21.4,94,0.8,22.5,,0.0,,,,,
1999-09-22 06:00:00,1009.7,1013.3,0.0,19.8,18.6,21.4,93,1.9,45.0,,0.0,,,,,
1999-09-22 07:00:00,1010.0,1013.6,0.5,20.0,18.7,21.6,92,1.9,45.0,,0.17,,,,,
1999-09-22 08:00:00,1010.3,1013.9,0.0,20.0,18.3,21.0,90,2.2,45.0,,0.25,,,,,
1999-09-22 09:00:00,1010.9,1014.5,,20.2,17.6,20.1,85,3.6,22.5,,0.65,,,,10.0,25.0
1999-09-22 10:00:00,1011.2,1014.8,0.0,20.8,17.6,20.1,82,1.7,22.5,,0.34,,,,,
1999-09-22 11:00:00,1010.9,1014.5,0.0,20.3,19.0,22.0,92,1.9,315.0,,0.48,,,,,
1999-09-22 12:00:00,1010.7,1014.3,0.0,20.7,18.5,21.3,87,2.2,22.5,,0.52,,,,,
1999-09-22 13:00:00,1010.3,1013.9,0.5,20.2,18.5,21.3,90,1.0,315.0,,0.33,,,,,
1999-09-22 14:00:00,1010.7,1014.3,5.0,19.3,18.1,20.8,93,2.7,270.0,,0.16,,,,,
1999-09-22 15:00:00,1010.8,1014.4,5.5,19.1,17.9,20.5,93,2.2,315.0,,0.25,,,,10.0,8.0
1999-09-22 16:00:00,1010.8,1014.4,0.0,19.1,17.8,20.4,92,1.4,315.0,,0.16,,,,,
1999-09-22 17:00:00,1011.1,1014.7,0.5,18.6,17.4,19.9,93,1.5,315.0,,0.05,,,,,
1999-09-22 18:00:00,1011.2,1014.8,0.5,17.9,16.8,19.1,93,3.1,337.5,,0.01,,,,,
1999-09-22 19:00:00,1012.0,1015.6,0.0,17.6,16.5,18.8,93,3.0,315.0,,0.0,,,,,
1999-09-22 20:00:00,1012.6,1016.2,0.0,17.5,16.4,18.6,93,3.8,315.0,,,,,,,
1999-09-22 21:00:00,1012.9,1016.5,0.0,17.2,16.1,18.3,93,3.4,315.0,,,,,,,
1999-09-22 22:00:00,1013.0,1016.6,,17.2,15.9,18.1,92,2.9,315.0,,,,,,,
1999-09-22 23:00:00,1013.2,1016.8,0.0,17.3,15.6,17.7,90,3.3,315.0,,,,,,,
1999-09-23 00:00:00,1013.0,1016.6,1.0,17.0,15.7,17.8,92,1.9,315.0,,,,,,,
