,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-18 01:00:00,1024.4,1028.4,,-3.6,-4.8,4.3,91,1.2,270.0,,,,,,,
2010-01-18 02:00:00,1024.2,1028.2,,-4.1,-5.0,4.2,93,0.6,247.5,,,,,,,
2010-01-18 03:00:00,1023.9,1027.9,,-3.8,-4.6,4.3,94,1.2,337.5,,,,,,,
2010-01-18 04:00:00,1024.0,1028.0,,-4.9,-5.8,4.0,93,0.2,,,,,,,,
2010-01-18 05:00:00,1024.0,1028.0,,-5.2,-6.0,3.9,94,0.6,67.5,,,,,,,
2010-01-18 06:00:00,1024.7,1028.8,,-5.7,-6.6,3.7,93,0.7,270.0,,,,,,,
2010-01-18 07:00:00,1024.8,1028.8,,-4.7,-5.9,3.9,91,0.8,292.5,0.0,0.0,,,,,
2010-01-18 08:00:00,1025.3,1029.3,,-3.2,-5.7,4.0,83,0.9,292.5,0.6,0.24,,,,,
2010-01-18 09:00:00,1025.6,1029.6,,0.4,-4.6,4.3,69,0.7,315.0,0.9,0.83,,,,4.0,20.0
2010-01-18 10:00:00,1025.5,1029.4,,3.0,-4.2,4.5,59,0.9,292.5,0.7,1.2,,,,,
2010-01-18 11:00:00,1024.6,1028.5,,5.0,-6.8,3.7,42,1.4,337.5,1.0,1.78,,,,,
2010-01-18 12:00:00,1023.5,1027.4,,6.2,-5.7,4.0,42,1.4,337.5,0.9,1.79,,,,,
2010-01-18 13:00:00,1022.8,1026.7,,7.1,-6.9,3.6,36,1.3,270.0,0.8,1.76,,,,,
2010-01-18 14:00:00,1022.3,1026.1,,7.8,-7.5,3.5,33,1.2,202.5,1.0,1.66,,,,,
2010-01-18 15:00:00,1021.6,1025.4,,8.0,-7.7,3.4,32,1.7,180.0,1.0,1.25,,,,4.0,25.0
2010-01-18 16:00:00,1021.6,1025.4,,7.6,-5.8,4.0,38,2.0,157.5,1.0,0.65,,,,,
2010-01-18 17:00:00,1021.6,1025.5,,6.1,-3.5,4.7,50,1.7,112.5,0.5,0.12,,,,,
2010-01-18 18:00:00,1022.0,1025.9,,2.1,-3.4,4.8,67,1.3,112.5,,0.0,,,,,
2010-01-18 19:00:00,1022.0,1025.9,,0.9,-4.1,4.5,69,0.8,157.5,,,,,,,
2010-01-18 20:00:00,1021.6,1025.6,,-0.1,-3.6,4.7,77,1.4,180.0,,,,,,,
2010-01-18 21:00:00,1021.6,1025.6,,-0.8,-3.6,4.7,81,1.2,67.5,,,,,,,
2010-01-18 22:00:00,1022.1,1026.1,,-1.3,-3.6,4.7,84,2.4,0.0,,,,,,,
2010-01-18 23:00:00,1022.1,1026.1,,-2.0,-3.9,4.6,87,2.1,292.5,,,,,,,
2010-01-19 00:00:00,1022.1,1026.1,,-2.0,-4.2,4.5,85,1.5,292.5,,,,,,,
