,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-01 01:00:00,1007.3,1010.7,,2.4,-3.5,4.7,65,2.0,315.0,,,,,,,20.0
2020-02-01 02:00:00,1007.7,1011.1,,1.7,-3.4,4.8,69,1.6,292.5,,,,,,,20.0
2020-02-01 03:00:00,1008.0,1011.4,,2.4,-4.1,4.5,62,2.6,292.5,,,,,,,20.0
2020-02-01 04:00:00,1008.6,1012.0,,2.3,-3.2,4.8,67,1.8,292.5,,,,,,,20.0
2020-02-01 05:00:00,1009.0,1012.4,,0.1,-3.4,4.7,77,2.5,270.0,,,,,,,20.0
2020-02-01 06:00:00,1009.7,1013.1,,1.6,-2.7,5.0,73,2.8,270.0,,,,,,,20.0
2020-02-01 07:00:00,1010.4,1013.8,,1.7,-2.6,5.0,73,3.0,270.0,0.2,0.02,,,,,20.0
2020-02-01 08:00:00,1011.0,1014.4,,5.0,-1.9,5.3,61,2.7,292.5,1.0,0.42,,,,,20.0
2020-02-01 09:00:00,1011.3,1014.7,,7.2,-3.1,4.9,48,4.4,315.0,1.0,1.08,,,,,20.0
2020-02-01 10:00:00,1011.8,1015.2,,8.1,-3.1,4.9,45,4.4,292.5,1.0,1.67,,,,,20.0
2020-02-01 11:00:00,1011.4,1014.7,,9.0,-2.9,4.9,43,4.4,292.5,1.0,2.08,,,,,20.0
2020-02-01 12:00:00,1010.8,1014.1,,10.2,-2.5,5.1,41,3.8,315.0,1.0,2.27,,,,,20.0
2020-02-01 13:00:00,1009.9,1013.2,,11.5,-3.0,4.9,36,4.3,292.5,1.0,2.25,,,,,20.0
2020-02-01 14:00:00,1009.8,1013.1,,12.0,-5.5,4.1,29,4.4,292.5,1.0,2.0,,,,,20.0
2020-02-01 15:00:00,1010.2,1013.5,,11.6,-4.9,4.2,31,4.5,292.5,1.0,1.54,,,,,20.0
2020-02-01 16:00:00,1011.2,1014.5,,10.7,-5.3,4.1,32,4.5,292.5,1.0,0.92,,,,,20.0
2020-02-01 17:00:00,1011.6,1014.9,,9.0,-4.5,4.4,38,3.7,315.0,1.0,0.27,,,,,20.0
2020-02-01 18:00:00,1012.3,1015.7,,7.8,-4.0,4.6,43,3.5,337.5,0.0,0.0,,,,,20.0
2020-02-01 19:00:00,1013.1,1016.5,,6.3,-3.3,4.8,50,1.9,270.0,,,,,,,20.0
2020-02-01 20:00:00,1013.8,1017.2,,5.6,-3.5,4.7,52,1.5,315.0,,,,,,,20.0
2020-02-01 21:00:00,1014.4,1017.8,,3.8,-2.6,5.1,63,1.6,0.0,,,,,,,20.0
2020-02-01 22:00:00,1014.7,1018.1,,2.1,-2.6,5.0,71,1.7,45.0,,,,,,,20.0
2020-02-01 23:00:00,1015.1,1018.6,,1.0,-3.3,4.8,73,1.3,292.5,,,,,,,20.0
2020-02-02 00:00:00,1015.1,1018.6,,0.7,-3.0,4.9,76,0.9,45.0,,,,,,,20.0
