,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-04 01:00:00,1000.4,1003.7,7.5,13.5,13.2,15.2,98,1.3,315.0,,,,,,,
2014-04-04 02:00:00,998.7,1002.0,5.0,13.2,12.9,14.9,98,1.7,315.0,,,,,,,
2014-04-04 03:00:00,997.0,1000.2,10.0,12.9,12.6,14.6,98,1.5,292.5,,,,,,,
2014-04-04 04:00:00,995.0,998.2,7.0,13.2,12.9,14.9,98,0.4,45.0,,,,,,,
2014-04-04 05:00:00,993.9,997.1,9.0,13.1,12.8,14.8,98,0.2,,,0.0,,,,,
2014-04-04 06:00:00,993.1,996.3,1.5,12.6,12.3,14.3,98,1.1,270.0,0.0,0.01,,,,,
2014-04-04 07:00:00,992.7,995.9,0.0,12.9,12.6,14.6,98,2.1,247.5,0.0,0.17,,,,,
2014-04-04 08:00:00,991.9,995.1,0.0,13.2,12.9,14.9,98,2.1,270.0,0.0,0.44,,,,,
2014-04-04 09:00:00,991.1,994.3,0.0,14.3,13.7,15.6,96,1.9,270.0,0.0,0.63,,,,10.0,7.0
2014-04-04 10:00:00,990.7,993.9,0.0,14.5,12.9,14.9,90,2.1,247.5,0.0,1.07,,,,,
2014-04-04 11:00:00,989.8,993.0,0.0,15.7,13.2,15.2,85,2.4,247.5,0.0,1.1,,,,,
2014-04-04 12:00:00,989.0,992.2,,16.5,11.7,13.7,73,2.6,247.5,0.4,2.01,,,,,
2014-04-04 13:00:00,987.8,991.0,,18.2,12.2,14.2,68,2.3,225.0,0.6,2.58,,,,,
2014-04-04 14:00:00,986.9,990.0,,18.9,12.2,14.2,65,1.2,180.0,0.1,1.25,,,,,
2014-04-04 15:00:00,986.2,989.3,,19.0,10.6,12.7,58,4.4,202.5,0.3,1.12,,,,,
2014-04-04 16:00:00,985.5,988.6,0.0,18.4,9.2,11.6,55,5.8,180.0,0.3,0.75,,,,,
2014-04-04 17:00:00,986.8,990.0,4.0,12.4,10.5,12.7,88,2.4,157.5,0.1,0.07,,,,,
2014-04-04 18:00:00,988.9,992.1,1.0,12.7,11.1,13.2,90,4.1,22.5,0.0,0.06,,,,,
2014-04-04 19:00:00,990.7,993.9,1.0,11.6,9.5,11.9,87,3.2,45.0,0.0,0.0,,,,,
2014-04-04 20:00:00,992.8,996.1,,10.4,9.3,11.7,93,2.2,22.5,,,,,,,
2014-04-04 21:00:00,994.3,997.6,,10.8,8.7,11.3,87,2.6,292.5,,,,,,,
2014-04-04 22:00:00,995.3,998.6,,11.0,-1.7,5.4,41,5.4,292.5,,,,,,,
2014-04-04 23:00:00,997.0,1000.3,,10.2,-3.1,4.9,39,5.9,292.5,,,,,,,
2014-04-05 00:00:00,997.8,1001.1,,9.7,-3.9,4.6,38,6.2,292.5,,,,,,,
