,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-26 01:00:00,1014.3,1018.3,,-3.9,-6.8,3.7,80,1.4,202.5,,,,,,,
2006-01-26 02:00:00,1014.1,1018.1,,-4.4,-6.7,3.7,84,2.1,202.5,,,,,,,
2006-01-26 03:00:00,1013.4,1017.4,,-4.3,-6.9,3.7,82,2.0,180.0,,,,,,,
2006-01-26 04:00:00,1012.9,1016.9,,-5.3,-7.7,3.4,83,1.4,202.5,,,,,,,
2006-01-26 05:00:00,1012.8,1016.8,,-4.3,-6.6,3.7,84,2.2,247.5,,,,,,,
2006-01-26 06:00:00,1012.9,1016.8,,-0.5,-7.7,3.4,58,3.8,270.0,,,,,,,
2006-01-26 07:00:00,1013.1,1017.0,,-0.1,-8.3,3.3,54,1.7,225.0,,0.01,,,,,
2006-01-26 08:00:00,1013.3,1017.2,,2.2,-8.5,3.2,45,1.5,202.5,1.0,0.33,,,,,
2006-01-26 09:00:00,1012.8,1016.7,,4.4,-8.3,3.3,39,3.7,270.0,1.0,0.96,,2.0,,0.0,25.0
2006-01-26 10:00:00,1012.5,1016.3,,5.7,-8.2,3.3,36,7.0,270.0,1.0,1.56,,,,,
2006-01-26 11:00:00,1011.7,1015.5,,7.2,-6.5,3.8,37,5.6,270.0,1.0,1.98,,,,,
2006-01-26 12:00:00,1010.2,1014.0,,8.5,-8.1,3.3,30,7.4,292.5,1.0,2.15,,,,,
2006-01-26 13:00:00,1009.2,1013.0,,8.8,-8.3,3.3,29,7.4,292.5,1.0,2.15,,,,,
2006-01-26 14:00:00,1009.0,1012.8,,8.8,-9.6,3.0,26,7.1,292.5,1.0,1.89,,,,,
2006-01-26 15:00:00,1009.6,1013.4,,8.3,-10.1,2.8,26,5.8,292.5,1.0,1.41,,0.0,,0.0,20.0
2006-01-26 16:00:00,1010.1,1013.9,,6.7,-8.8,3.2,32,6.8,292.5,1.0,0.81,,,,,
2006-01-26 17:00:00,1010.4,1014.2,,5.8,-9.2,3.1,33,5.0,292.5,0.7,0.19,,,,,
2006-01-26 18:00:00,1010.4,1014.2,,5.2,-9.8,2.9,33,5.9,315.0,,0.0,,,,,
2006-01-26 19:00:00,1010.4,1014.3,,4.2,-8.2,3.3,40,7.0,292.5,,,,,,,
2006-01-26 20:00:00,1010.5,1014.4,,4.3,-9.1,3.1,37,4.6,292.5,,,,,,,
2006-01-26 21:00:00,1010.7,1014.6,,3.8,-10.2,2.8,35,3.4,292.5,,,,,,,
2006-01-26 22:00:00,1010.8,1014.7,,2.7,-9.5,3.0,40,3.2,292.5,,,,,,,
2006-01-26 23:00:00,1010.7,1014.6,,2.0,-8.7,3.2,45,3.3,292.5,,,,,,,
2006-01-27 00:00:00,1011.0,1014.9,,0.5,-9.2,3.1,48,1.4,292.5,,,,,,,
