,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-24 01:00:00,1002.6,1006.1,0.0,19.7,18.8,21.7,95,1.2,90.0,,,,,,,
1991-06-24 02:00:00,1002.7,1006.2,0.5,19.7,18.8,21.7,95,1.8,90.0,,,,,,,
1991-06-24 03:00:00,1002.3,1005.8,1.5,19.5,18.5,21.3,94,2.6,67.5,,,,,,,
1991-06-24 04:00:00,1002.5,1006.0,1.0,19.5,18.6,21.4,95,2.0,67.5,,0.0,,,,,
1991-06-24 05:00:00,1003.0,1006.6,4.5,19.5,18.6,21.4,95,2.1,90.0,,0.01,,,,,
1991-06-24 06:00:00,1002.6,1006.2,2.5,19.4,18.3,21.0,93,2.4,67.5,,0.04,,,,,
1991-06-24 07:00:00,1003.3,1006.9,2.0,19.5,18.5,21.3,94,3.2,45.0,,0.09,,,,,
1991-06-24 08:00:00,1003.7,1007.2,0.5,19.8,18.8,21.7,94,1.7,45.0,,0.21,,,,,
1991-06-24 09:00:00,1004.1,1007.6,0.0,20.3,19.3,22.4,94,0.5,0.0,,0.32,,,,10.0,1.5
1991-06-24 10:00:00,1004.7,1008.2,0.5,20.7,19.7,22.9,94,0.9,292.5,,0.33,,,,,
1991-06-24 11:00:00,1004.3,1007.8,0.5,21.4,20.4,24.0,94,1.2,22.5,,0.65,,,,,
1991-06-24 12:00:00,1003.9,1007.4,0.0,22.1,20.2,23.7,89,1.5,135.0,,0.93,,,,,
1991-06-24 13:00:00,1005.1,1008.6,0.0,21.9,20.0,23.4,89,1.7,202.5,,0.51,,,,,
1991-06-24 14:00:00,1005.0,1008.5,0.5,22.0,20.7,24.4,92,1.4,180.0,,0.29,,,,,
1991-06-24 15:00:00,1005.1,1008.6,0.5,21.7,20.4,24.0,92,1.1,202.5,,0.2,,,,10.0,3.0
1991-06-24 16:00:00,1005.0,1008.5,1.0,21.7,20.6,24.3,93,0.9,135.0,,0.19,,,,,
1991-06-24 17:00:00,1005.2,1008.7,0.0,21.5,20.2,23.7,92,1.4,112.5,,0.16,,,,,
1991-06-24 18:00:00,1005.7,1009.2,,21.2,19.8,23.1,92,1.9,112.5,,0.09,,,,,
1991-06-24 19:00:00,1005.8,1009.3,,20.8,19.5,22.7,92,2.0,90.0,,0.02,,,,,
1991-06-24 20:00:00,1006.7,1010.3,0.5,20.2,19.1,22.1,93,2.1,45.0,,0.0,,,,,
1991-06-24 21:00:00,1007.1,1010.7,0.0,20.0,19.0,22.0,94,2.5,90.0,,,,,,,
1991-06-24 22:00:00,1007.4,1011.0,0.5,20.0,18.9,21.8,93,2.2,67.5,,,,,,,
1991-06-24 23:00:00,1007.1,1010.7,0.5,20.0,18.9,21.8,93,2.1,67.5,,,,,,,
1991-06-25 00:00:00,1007.2,1010.8,0.0,19.9,18.7,21.6,93,1.9,67.5,,,,,,,
