,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-21 01:00:00,1022.6,1026.0,,11.2,10.8,12.9,97,2.4,0.0,,,-999,-999,,,20.0
2020-10-21 02:00:00,1022.9,1026.3,,10.3,10.2,12.4,99,1.6,292.5,,,-999,-999,,,16.9
2020-10-21 03:00:00,1022.6,1026.0,,9.3,9.3,11.7,100,1.4,315.0,,,-999,-999,,,2.97
2020-10-21 04:00:00,1022.9,1026.3,,8.9,8.9,11.4,100,1.7,292.5,,,-999,-999,,,2.66
2020-10-21 05:00:00,1023.2,1026.6,,8.8,8.8,11.3,100,1.9,292.5,,,-999,-999,,,4.11
2020-10-21 06:00:00,1023.1,1026.5,,8.3,8.3,10.9,100,1.5,315.0,0.0,0.0,-999,-999,,,3.31
2020-10-21 07:00:00,1023.9,1027.3,,10.8,10.7,12.8,99,1.8,315.0,0.9,0.27,-999,-999,,,15.2
2020-10-21 08:00:00,1024.5,1027.8,,15.1,11.3,13.4,78,1.5,337.5,1.0,0.91,-999,-999,,,20.0
2020-10-21 09:00:00,1024.1,1027.4,,17.3,11.1,13.2,67,3.5,45.0,1.0,1.56,-999,-999,,,20.0
2020-10-21 10:00:00,1023.9,1027.2,,18.4,10.8,12.9,61,3.9,45.0,1.0,2.08,-999,-999,,,20.0
2020-10-21 11:00:00,1023.5,1026.8,,19.1,11.2,13.3,60,2.8,67.5,0.6,1.83,-999,-999,,,20.0
2020-10-21 12:00:00,1022.7,1026.0,,19.3,10.8,13.0,58,1.6,45.0,0.3,1.5,-999,-999,,,20.0
2020-10-21 13:00:00,1021.6,1024.9,,18.1,10.5,12.7,61,3.0,22.5,0.6,1.95,-999,-999,,,20.0
2020-10-21 14:00:00,1021.1,1024.3,,19.6,10.3,12.5,55,2.1,45.0,0.5,1.29,-999,-999,,,20.0
2020-10-21 15:00:00,1020.8,1024.1,,18.9,8.6,11.1,51,2.5,90.0,0.8,1.23,-999,-999,,,20.0
2020-10-21 16:00:00,1020.8,1024.1,,17.8,10.4,12.6,62,2.3,67.5,1.0,0.81,-999,-999,,,20.0
2020-10-21 17:00:00,1021.1,1024.4,,15.7,10.7,12.8,72,2.0,45.0,0.5,0.16,-999,-999,,,20.0
2020-10-21 18:00:00,1021.4,1024.7,,13.5,11.0,13.2,85,1.9,22.5,,0.0,-999,-999,,,20.0
2020-10-21 19:00:00,1021.5,1024.8,,12.8,11.2,13.3,90,1.8,0.0,,,-999,-999,,,20.0
2020-10-21 20:00:00,1021.4,1024.7,,12.8,11.7,13.7,93,1.7,0.0,,,-999,-999,,,20.0
2020-10-21 21:00:00,1020.8,1024.1,0.0,14.3,11.5,13.5,83,1.4,22.5,,,-999,-999,,,20.0
2020-10-21 22:00:00,1020.3,1023.6,,15.4,11.0,13.1,75,1.4,45.0,,,-999,-999,,,20.0
2020-10-21 23:00:00,1020.5,1023.8,0.0,15.1,11.7,13.7,80,1.7,0.0,,,-999,-999,,,11.6
2020-10-22 00:00:00,1019.5,1022.8,0.0,13.2,12.7,14.7,97,2.1,315.0,,,-999,-999,,,8.25
