,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-10 01:00:00,997.8,1001.4,,12.7,10.3,12.5,85,1.5,270.0,,,,,,,
1997-04-10 02:00:00,998.2,1001.8,,12.8,7.4,10.3,70,1.3,270.0,,,,,,,
1997-04-10 03:00:00,999.6,1003.2,,12.7,4.5,8.4,57,3.4,337.5,,,,,,,
1997-04-10 04:00:00,1000.0,1003.7,,11.4,2.5,7.3,54,2.4,315.0,,,,,,,
1997-04-10 05:00:00,1001.2,1004.9,,10.8,-0.9,5.7,44,2.0,315.0,,0.0,,,,,
1997-04-10 06:00:00,1001.9,1005.6,,10.9,-7.4,3.5,27,4.2,315.0,,0.07,,,,,
1997-04-10 07:00:00,1002.5,1006.1,,12.3,-7.1,3.6,25,9.0,315.0,1.0,0.75,,,,,
1997-04-10 08:00:00,1003.0,1006.6,,13.7,-6.8,3.7,23,6.0,292.5,1.0,1.55,,,,,
1997-04-10 09:00:00,1003.3,1006.9,,14.9,-4.0,4.5,27,6.1,270.0,1.0,2.23,,,,0.0,25.0
1997-04-10 10:00:00,1003.9,1007.5,,16.3,-2.9,4.9,27,6.2,270.0,1.0,2.76,,,,,
1997-04-10 11:00:00,1003.5,1007.1,,17.0,-2.1,5.2,27,6.1,270.0,1.0,3.14,,,,,
1997-04-10 12:00:00,1002.4,1006.0,,18.0,-3.1,4.9,24,6.0,315.0,1.0,3.31,,,,,
1997-04-10 13:00:00,1002.7,1006.2,,19.9,-2.4,5.1,22,4.7,292.5,1.0,3.28,,,,,
1997-04-10 14:00:00,1002.3,1005.8,,19.9,-2.4,5.1,22,4.4,270.0,1.0,2.92,,,,,
1997-04-10 15:00:00,1002.2,1005.8,,19.2,-2.7,5.0,23,3.9,270.0,1.0,2.4,,,,0.0,25.0
1997-04-10 16:00:00,1002.5,1006.1,,18.9,-2.3,5.2,24,2.6,270.0,1.0,1.65,,,,,
1997-04-10 17:00:00,1002.7,1006.3,,17.8,0.1,6.2,30,3.5,202.5,1.0,0.82,,,,,
1997-04-10 18:00:00,1003.2,1006.8,,15.3,3.6,7.9,45,5.1,202.5,0.3,0.2,,,,,
1997-04-10 19:00:00,1003.7,1007.3,,14.2,2.9,7.5,46,4.6,225.0,,0.0,,,,,
1997-04-10 20:00:00,1004.6,1008.2,,13.2,2.9,7.5,50,3.0,202.5,,,,,,,
1997-04-10 21:00:00,1004.9,1008.6,,11.2,3.8,8.0,60,1.6,202.5,,,,,,,
1997-04-10 22:00:00,1005.1,1008.8,,9.0,4.3,8.3,72,0.6,225.0,,,,,,,
1997-04-10 23:00:00,1004.7,1008.4,,7.8,4.5,8.4,80,1.1,45.0,,,,,,,
1997-04-11 00:00:00,1004.1,1007.8,,7.1,4.4,8.4,83,1.5,45.0,,,,,,,
