,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-07 01:00:00,1005.6,1009.2,0.0,14.0,12.5,14.5,91,1.6,67.5,,,,,,,
1993-05-07 02:00:00,1005.5,1009.2,,12.6,12.1,14.1,97,1.6,22.5,,,,,,,
1993-05-07 03:00:00,1005.1,1008.8,,11.2,10.9,13.0,98,1.3,337.5,,,,,,,
1993-05-07 04:00:00,1004.9,1008.6,,10.9,10.8,12.9,99,0.9,292.5,,,,,,,
1993-05-07 05:00:00,1005.5,1009.2,,11.3,10.9,13.0,97,2.1,315.0,,0.01,,,,,
1993-05-07 06:00:00,1006.2,1009.9,,12.6,12.5,14.5,99,1.1,337.5,0.2,0.25,,,,,
1993-05-07 07:00:00,1006.4,1010.0,,15.0,12.0,14.0,82,1.6,45.0,1.0,0.83,,,,,
1993-05-07 08:00:00,1006.1,1009.7,,17.6,10.6,12.8,64,1.2,157.5,1.0,1.54,,,,,
1993-05-07 09:00:00,1006.2,1009.8,,19.2,10.7,12.9,58,2.3,247.5,1.0,2.17,,,,6.0,12.0
1993-05-07 10:00:00,1006.4,1010.0,,20.0,11.1,13.2,57,1.6,225.0,1.0,2.65,,,,,
1993-05-07 11:00:00,1006.1,1009.6,,21.9,9.0,11.5,44,1.1,315.0,0.9,2.93,,,,,
1993-05-07 12:00:00,1006.1,1009.7,,19.6,11.2,13.3,58,5.0,90.0,0.8,2.82,,,,,
1993-05-07 13:00:00,1006.4,1010.0,,17.9,10.7,12.9,63,4.9,112.5,1.0,2.93,,,,,
1993-05-07 14:00:00,1005.7,1009.3,,17.5,9.4,11.8,59,4.5,90.0,0.7,2.19,,,,,
1993-05-07 15:00:00,1005.8,1009.4,,16.9,8.7,11.2,58,5.4,90.0,1.0,2.31,,,,4.0,10.0
1993-05-07 16:00:00,1006.4,1010.0,,16.5,8.6,11.2,60,4.5,90.0,1.0,1.77,,,,,
1993-05-07 17:00:00,1007.3,1010.9,,14.5,8.0,10.7,65,5.6,90.0,1.0,0.99,,,,,
1993-05-07 18:00:00,1008.1,1011.8,,12.9,7.6,10.4,70,4.5,90.0,0.4,0.39,,,,,
1993-05-07 19:00:00,1009.2,1012.9,,11.9,7.4,10.3,74,4.3,90.0,,0.03,,,,,
1993-05-07 20:00:00,1010.9,1014.6,,11.6,8.2,10.9,80,3.0,90.0,,0.0,,,,,
1993-05-07 21:00:00,1011.7,1015.4,,11.5,7.8,10.6,78,3.0,67.5,,,,,,,
1993-05-07 22:00:00,1012.0,1015.7,,11.4,7.4,10.3,76,3.4,45.0,,,,,,,
1993-05-07 23:00:00,1012.5,1016.2,0.0,11.4,6.9,9.9,74,2.4,45.0,,,,,,,
1993-05-08 00:00:00,1012.8,1016.5,,11.5,6.3,9.5,70,1.6,45.0,,,,,,,
