,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-05 01:00:00,1014.3,1018.2,,1.3,-2.1,5.2,78,2.2,22.5,,,,,,,
2011-02-05 02:00:00,1014.5,1018.4,,0.1,-2.1,5.2,85,1.5,315.0,,,,,,,
2011-02-05 03:00:00,1013.9,1017.8,,-0.2,-3.0,4.9,81,1.5,337.5,,,,,,,
2011-02-05 04:00:00,1013.7,1017.6,,-1.1,-3.1,4.9,86,1.3,315.0,,,,,,,
2011-02-05 05:00:00,1014.1,1018.0,,-0.4,-3.1,4.9,82,1.6,315.0,,,,,,,
2011-02-05 06:00:00,1014.0,1017.9,,-0.8,-3.0,4.9,85,1.5,292.5,,,,,,,
2011-02-05 07:00:00,1014.0,1017.9,,-0.3,-2.2,5.2,87,1.7,315.0,0.0,0.02,,,,,
2011-02-05 08:00:00,1014.0,1017.9,,2.3,-1.5,5.5,76,2.4,315.0,0.1,0.32,,,,,
2011-02-05 09:00:00,1014.0,1017.9,,4.2,-1.8,5.4,65,2.2,315.0,0.7,0.82,,,,10.0,8.0
2011-02-05 10:00:00,1014.1,1017.9,,7.4,-1.0,5.7,55,1.9,315.0,0.7,1.39,,,,,
2011-02-05 11:00:00,1013.1,1016.9,,9.5,0.9,6.5,55,1.6,292.5,1.0,1.93,,,,,
2011-02-05 12:00:00,1011.7,1015.5,,10.3,0.6,6.4,51,1.3,225.0,1.0,2.18,,,,,
2011-02-05 13:00:00,1011.2,1015.0,,11.0,-0.5,5.9,45,2.0,247.5,1.0,1.85,,,,,
2011-02-05 14:00:00,1010.9,1014.6,,11.7,-0.4,5.9,43,0.5,270.0,0.8,1.48,,,,,
2011-02-05 15:00:00,1010.9,1014.6,,11.6,0.1,6.1,45,1.5,180.0,0.7,0.96,,,,10.0,10.0
2011-02-05 16:00:00,1011.3,1015.1,,11.5,-0.3,6.0,44,1.8,202.5,0.4,0.62,,,,,
2011-02-05 17:00:00,1011.9,1015.7,,10.2,0.5,6.3,51,1.6,180.0,0.0,0.12,,,,,
2011-02-05 18:00:00,1012.7,1016.5,,7.3,0.7,6.4,63,1.5,180.0,0.0,0.0,,,,,
2011-02-05 19:00:00,1013.4,1017.2,,7.8,2.1,7.1,67,2.6,67.5,,,,,,,
2011-02-05 20:00:00,1014.6,1018.4,,6.6,3.1,7.6,78,2.5,45.0,,,,,,,
2011-02-05 21:00:00,1015.2,1019.0,,6.4,3.4,7.8,81,2.0,45.0,,,,,,,
2011-02-05 22:00:00,1015.4,1019.3,,5.6,3.1,7.6,84,2.3,67.5,,,,,,,
2011-02-05 23:00:00,1015.4,1019.3,,5.6,0.2,6.2,68,3.3,67.5,,,,,,,
2011-02-06 00:00:00,1015.7,1019.6,,5.0,-0.8,5.8,66,2.7,45.0,,,,,,,
